name,restaurant_name,identifier,calories,price_usd
MONKEY WRAP - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,3.50
PEPPERONI RANCH WRAP - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,3.50
PROTEIN PACK - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,4.75
SNACK CUP 40/30/30 - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,4.75
SNACK PACK 40/30/30 - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,4.75
AVOCADO BLISS - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,6.75
GREEN MACHINE - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,6.00
GREEN MONKEY - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,7.75
CHOCOLATE PROTEIN MONKEY - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,6.75
SUPER PB&J - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,7.00
MANGO MADNESS - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,6.75
STRAWBERRY BREEZE - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,6.75
PINA COLATA SUNRISE - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,6.75
KIDS' SMOOTHIE (12 OZ.) - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,3.75
CHEF SALAD - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,11.25
KICKIN QUINOA - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,8.75
MANDARIN - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,9.75
QUINOA BOWL - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,8.00
SOUTHERN BELL - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,10.50
TACO SALAD - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,11.75
THE COBB - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,11.75
THE FAT GREEK - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,9.75
THE HOUSE - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,9.75
THE ITALIAN - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,10.50
WASHINGTON APPLE - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,9.75
SASSY SALSA SALAD - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,10.25
BROCCOLI BACON CHEDDAR - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,11.75
CAESAR - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,10.00
THAI **AUGUST SPECIAL** - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,10.75
SIDE SALAD - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,4.75
CUSTOM SALAD - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,7.75
GLUTEN FREE AVOCADO TOAST 1 SLICE - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,5.75
THE PIZZA - 1/2,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,7.50
THE PIZZA - WHOLE,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,13.75
THE SOUTHWEST - 1/2,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,5.75
THE SOUTHWEST - WHOLE,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,10.50
THE SUNRISE - 1/2,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,7.50
THE SUNRISE - WHOLE,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,13.75
AVOCADO TOAST WHOLE - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,8.50
MOCHA - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,0.00
LATTE - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,0.00
AMERICANA - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,0.00
WHITE CHOCOLATE MOCHA - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,0.00
VEGETARIAN BREAKFAST BURRITO - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,6.75
ACAI BOWL - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,9.50
CLASSIC MAC - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,8.00
MEATY MAC - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,10.50
MEXI MAC - REGULAR,GREENS ON YOUR WAY,"CHOWNOW, SILVERDALE, WA",,8.75
