name,restaurant_name,identifier,calories,price_usd
SMOTHERED CHEDDAR-JACK FRIES - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,8.50
TOSSED WINGS - 10 WINGS,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,14.50
TOSSED WINGS - 15 WINGS,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,19.50
TOSSED WINGS - 20 WINGS,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,24.50
TOSSED WINGS - 30 WINGS,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,34.50
TOSSED WINGS - 50 WINGS,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,52.00
TOSSED WINGS - 100 WINGS,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,105.00
BREADED WINGS - 10 WINGS,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,14.50
BREADED WINGS - 15 WINGS,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,19.50
BREADED WINGS - 20 WINGS,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,24.50
BREADED WINGS - 30 WINGS,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,34.50
BREADED WINGS - 50 WINGS,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,52.00
BREADED WINGS - 100 WINGS,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,105.00
BONELESS BITES - 10 BITES,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,14.50
BONELESS BITES - 15 BITES,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,19.50
BONELESS BITES - 20 BITES,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,24.50
BONELESS BITES - 30 BITES,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,34.50
BONELESS BITES - 50 BITES,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,52.00
BONELESS BITES - 100 BITES,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,105.00
GRILLED CHICKEN BITES - 10 GRILLED BONELESS,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,16.50
GRILLED CHICKEN BITES - 15 GRILLED BONELESS,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,21.50
GRILLED CHICKEN BITES - 20 GRILLED BONELESS,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,28.50
GRILLED CHICKEN BITES - 30 GRILLED BONELESS,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,40.50
GRILLED WINGS - 10 GRILLED WINGS,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,16.50
GRILLED WINGS - 15 GRILLED WINGS,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,21.50
GRILLED WINGS - 20 GRILLED WINGS,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,26.50
GRILLED WINGS - 30 GRILLED WINGS,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,38.50
JUICY TENDERS - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,12.50
CHOPPED COBB SALAD - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,13.50
BUFFALO CHICKEN SALAD - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,12.00
VELOCITY HOUSE SALAD - PETITE,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,6.50
VELOCITY HOUSE SALAD - HOUSE,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,8.50
CAESAR SALAD - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,9.50
CAESAR SALAD - PETITE,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,7.50
BLACK & BLUE STEAK SALAD - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,14.50
BLT CHOPPED SALAD - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,11.00
WEDGE SALAD - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,11.00
GYRO SALAD - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,12.50
GRILLED CHICKEN DELUXE SANDWICH - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,11.50
CHICKEN PHILLY - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,12.00
BUFFALO CHICKEN SANDWICH - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,11.50
CRISPY HONEY DIJON SANDWICH - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,11.50
VELOCITY TURKEY CLUB SANDWICH - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,11.00
HONEY MUSTARD CHICKEN BACON WRAP - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,11.50
BUFFALO TENDER WRAP - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,11.00
ALL AMERICAN CHEESE STEAK - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,12.50
GREEK GYRO - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,11.50
FRENCH DIP - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,13.50
CHOPPED COBB WRAP - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,12.50
CHICKEN PARMESAN SANDWICH - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,11.50
CALIFORNIA CLUB - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,11.00
FIRECRACKER BURGER - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,13.50
CALIFORNIA BURGER - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,13.50
HICKORY BBQ CHEESEBURGER - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,13.00
MUSHROOM BURGER - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,13.00
SUNRISE BURGER - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,13.00
SPEROS BLEU BURGER - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,13.00
VELOCITY BURGER - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,10.00
16 GAUGE DOUBLE BARREL BOURBON BURGER - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,16.50
PEPPERONI FLATBREAD - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,11.00
SAUSAGE FLATBREAD - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,11.00
BBQ CHICKEN FLATBREAD - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,11.00
ITALIAN FLATBREAD - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,11.00
CHEESE FLATBREAD - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,9.00
KIDS TENDERS - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,7.00
KIDS BONELESS BITES - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,7.00
KIDS WINGS - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,7.00
KIDS GRILLED CHEESE - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,7.00
KIDS CHEESE QUESADILLA - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,7.00
KIDS SLIDERS - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,7.00
KIDS MAC & CHEESE - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,7.00
ONION RINGS SPRINKLED WITH PARMESAN CHEESE - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,5.00
TATER TOTS - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,5.00
SIDE OF FRIES - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,5.00
SWEET POTATO FRIES - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,5.00
BROCCOLI - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,5.00
STEAMED CAULIFLOWER WITH CHEESE - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,5.00
EXTRA DRESSING - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,0.50
EXTRA SAUCE - REGULAR,FLETCHER VILLAGE BAKERY,"CHOWNOW, FLETCHER, NC",,0.50
