name,restaurant_name,identifier,calories,price_usd
HUNAN CRISPY SHRIMP   *SPICY. [0101] K - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,23.50
SALT & PEPPER SHRIMP   *SPICY. [0097] K - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,23.50
PINEAPPLE SHRIMP [0099] K - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,23.50
MOO SHI SHRIMP [0051] R - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,21.50
SHRIMP WITH GINGER & SCALLION [0098] K - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,21.50
SHRIMP WITH CASHEW NUTS [0104] K - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,21.95
SHRIMP LOBSTER SAUCE [0103] K - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,21.50
SHRIMP WITH VEGETABLES [0102] K - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,21.50
SZECHUAN SHRIMP W. PEANUTS   *SPICY. [0105] K - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,21.50
SHRIMP IN GARLIC SAUCE  *SPICY. [0106] K - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,21.50
IMPERIAL COUPLE    *SPICY. [0093] K - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,22.95
SALT & PEPPER CALAMARI   *SPICY. [0096] K - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,18.95
FISH FILET IN  GARLIC SAUCE  *SPICY. [0170] K - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,20.50
FISH FILET IN PEPPERCORN SAUCE  *SPICY. [0108] K - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,20.50
STEAMED CHILEAN SEA BASS [0109] K - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,31.95
STEAMED CHICKEN WITH VEGETABLES [0076] K - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,15.50
STEAMED SHRIMP WITH VEGETABLES [0077] K - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,21.50
STEAMED VEGETABLES WITH TOFU [0078] K - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,14.50
VEGETARIAN DELIGHT [0112] K - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,14.95
DRY COOK STRING BEANS  *SPICY. [0122] KA - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,14.50
SAUTEED BROCCOLI [0117] K - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,14.50
BROCCOLI IN GARLIC SAUCE  *SPICY. [0116] K - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,14.50
MOO SHI VEGETABLES [0052] R - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,14.50
SAUTEED SHANGHAI GREEN [0113] K - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,14.50
SAUTEED CHINESE BROCCOLI [0118] K - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,16.50
BASIL EGGPLANT IN GARLIC SAUCE  *SPICY. [0121] KA - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,14.95
BASIL EGGPLANT W. FRIED TOFU  *SPICY. [0120] KA - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,16.95
GEN GAU'S TOFU  *SPICY. [0125] K - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,14.95
FAMILY STYLE TOFU   *SPICY. [0123] K - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,14.95
SZECHUAN SPICY TOFU [0124] K - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,14.95
CHICKEN FRIED RICE [0139] R - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,10.95
PORK FRIED RICE [0140] R - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,10.95
SHRIMP FRIED RICE [0141] R - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,13.95
BEEF FRIED RICE [0146] R - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,13.95
VEGGIE FRIED RICE [0142] R - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,10.95
YANG CHOU FRIED RICE [0143] R - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,14.95
EGG & SCALLION FRIED RICE [0148] R - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,10.95
HOT & SOUR PINEAPPLE RICE  *SPICY. [0145] R - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,16.50
SPINACH WHOLE GRAIN BROWN RICE [0144] R - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,13.95
WHITE RICE -PINT [0149] W - PINT,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,2.00
BROWN RICE [0151] W - PINT,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,2.95
SUSHI RICE - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,3.00
CHICKEN LO MEIN [0152] R - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,12.50
PORK LO MEIN [0153] R - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,12.50
SHRIMP LO MEIN [0154] R - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,15.50
BEEF LO MEIN [0158] R - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,15.50
VEGGIE LO MEIN [0155] R - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,12.50
HOUSE LO MEIN [0156] R - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,15.50
SHANGHAI PF NOODLE [0159] K - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,18.50
PLAIN PF NOODLE [0160] K - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,9.75
VEGGIE CHOW MEIN [0167] K - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,14.95
CHICKEN CHOW MEIN [0164] K - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,15.50
PORK CHOW MEIN [0165] K - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,15.50
SHRIMP CHOW MEIN [0166] K - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,16.95
DRY NOODLES [0169] W - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,1.50
SPICY DAN DAN NOODLE [0161] K - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,14.50
PAD THAI [0162] K - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,14.50
SINGAPORE RICE NOODLES  *SPICY. [0163] R - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,15.95
VEGGIE CHOW FOON [0173] K - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,14.95
CHICKEN CHOW FOON [0170] K - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,14.95
PORK CHOW FOON [0171] K - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,14.95
BEEF CHOW FOON [0174] K - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,17.95
SHRIMP CHOW FOON [0172] K - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,17.95
WHITE RICE - QUART W - QUART,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,3.95
LOBSTER TACOS - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,15.00
TUNA TATAKI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,14.50
RAINBOW NARUTO - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,14.50
DAIKON NARUTO - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,15.50
SALMON TARTAR - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,13.50
SHELLFISH SUMMER ROLL - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,15.95
CELTIC TEMARI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,13.95
OCTOPUS CEVICHE - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,14.50
AVOCADO SALAD - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,10.95
SEAWEED SALAD - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,8.50
SWEET OMELET | NIGRI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,3.95
CRAB STICK | NIGRI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,4.25
MACKEREL | NIGRI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,5.50
SHRIMP | NIGRI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,4.95
OCTOPUS | NIGRI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,5.95
SQUID | NIGRI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,5.50
BRONZINI | NIGRI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,5.75
TUNA | NIGRI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,6.95
YELLOWTAIL | NIGRI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,7.50
SALMON | NIGRI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,5.95
SMOKED SALMON | NIGRI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,6.50
EEL | NIGRI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,6.95
DIVER SCALLOP | NIGRI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,6.95
FLYING FISH CAVIAR | NIGRI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,5.50
SALMON CAVIAR | NIGRI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,6.95
SWEET OMELET | SASHIMI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,5.95
CRAB STICK | SASHIMI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,6.25
MACKEREL | SASHIMI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,7.50
SHRIMP | SASHIMI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,6.95
OCTOPUS | SASHIMI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,7.95
SQUID | SASHIMI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,7.50
BRONZINI | SASHIMI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,7.75
TUNA | SASHIMI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,8.95
YELLOWTAIL | SASHIMI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,9.50
SALMON | SASHIMI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,7.95
SMOKED SALMON | SASHIMI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,8.50
EEL | SASHIMI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,8.95
D. SCALLOP | SASHIMI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,8.95
FLYING FISH CAVIAR | SASHIMI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,7.50
SALMON CAVIAR | SASHIMI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,8.95
VEGGIE MAKI COMBO - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,18.50
MAKIMONO COMBO - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,23.50
SUSHI COUPLE - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,25.95
SASHIMI DINNER - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,28.50
CHIRASHI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,25.50
SALMON SET - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,25.50
TUNA SET - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,26.95
LOTUS SAMPLER - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,39.95
LOTUS PLATTER - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,79.50
LOTUS FESTIVAL - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,118.95
MANGO SPICY TUNA MAKI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,14.50
SNOW MOUNTAIN MAKI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,15.95
RED LION MAKI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,18.50
DRAGON MAKI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,16.95
SCORPION MAKI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,13.50
CATERPILLAR MAKI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,13.50
KING DRAGON MAKI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,22.95
VOLCANO MAKI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,18.50
CRUNCHY MAKI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,17.50
SMOKED HEAVEN MAKI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,15.50
TORCHED YELLOWTAIL MAKI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,17.95
RAINBOW MAKI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,15.50
SPIDER MAKI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,13.95
BLACK WIDOW MAKI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,18.50
PHOENIX MAKI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,18.95
AVOCADO MAKI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,4.95
CUCUMBER MAKI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,4.50
AVOCADO AND CUCUMBER MAKI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,5.50
SWEET POTATO TEMPURA MAKI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,5.50
GARDEN MAKI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,7.50
CALIFORNIA MAKI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,7.95
SALMON MAKI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,7.50
TUNA MAKI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,7.50
SPICY TUNA MAKI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,8.95
SPICY HAMACHI MAKI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,8.95
SPICY SALMON MAKI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,8.50
SPICY SCALLOP MAKI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,9.50
NEGIHAMA MAKI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,8.50
ALASKAN MAKI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,8.50
PHILADELPHIA MAKI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,8.95
UNAGI MAKI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,10.50
SHRIMP TEMPURA MAKI - REGULAR,LOTUS BLOSSOM RESTAURANT,"CHOWNOW, SUDBURY, MA",,11.50
