name,restaurant_name,identifier,calories,price_usd
A1. CALAMARI SALAD - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,4.50
A3. CRAB RANGOON - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,2.75
A6. TUNA TATAKI - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,6.50
A9. DEEP-FRIED CHICKEN DUMPLING - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,4.50
A10. SPRING ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,5.50
A11. VEGETABLE WRAP - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,4.75
A12. GREEN SALAD - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,4.50
A15. MAKIMONO (SEAWEED OUTSIDE ROLL) - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,5.50
A16. NATORU MAKI - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,6.50
A5. TEMPURA - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,5.00
A7. HAMACHI TATAKI - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,7.00
A4. EGG ROLL - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,3.00
A2. SEAWEED SALAD - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,4.00
A8. EDAMAME - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,4.50
A14. INARI - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,3.75
S1. TOM YAM SOUP - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,9.50
S2. KIMCHI SOUP (PORK & TOFU) - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,9.50
S3. RAMEN NOODLE SOUP - REGULAR,AJI SUSHI AND ASIAN CUISINE,"CHOWNOW, LOUISVILLE, KY",,12.00
