name,restaurant_name,identifier,calories,price_usd
ETOUFEE,COUVERT,"FLOYDS KNOBS, IN",,16.00
12OZ RIB,COUVERT,"FLOYDS KNOBS, IN",,22.99
10 OZ RIBEYE,COUVERT,"FLOYDS KNOBS, IN",,18.99
TERNDER,COUVERT,"FLOYDS KNOBS, IN",,12.00
CRAB CAKES,COUVERT,"FLOYDS KNOBS, IN",,16.99
FROGLEGS,COUVERT,"FLOYDS KNOBS, IN",,16.00
OYSTER DINNER,COUVERT,"FLOYDS KNOBS, IN",,15.00
ADD SHRIMP,COUVERT,"FLOYDS KNOBS, IN",,5.00
14OZ RIBEYE,COUVERT,"FLOYDS KNOBS, IN",,24.99
16OZ RIBEYE,COUVERT,"FLOYDS KNOBS, IN",,26.99
SALMON SALAD,COUVERT,"FLOYDS KNOBS, IN",,16.99
8OZ FILET,COUVERT,"FLOYDS KNOBS, IN",,26.00
10OZ FILET,COUVERT,"FLOYDS KNOBS, IN",,32.00
CASH,COUVERT,"FLOYDS KNOBS, IN",,100.00
CASH,COUVERT,"FLOYDS KNOBS, IN",,96.00
KID BURGER,COUVERT,"FLOYDS KNOBS, IN",,5.99
KID CHICKEN,COUVERT,"FLOYDS KNOBS, IN",,5.99
KID GRILLED CHEESE,COUVERT,"FLOYDS KNOBS, IN",,5.99
KID FISH,COUVERT,"FLOYDS KNOBS, IN",,5.99
OPEN FOOD,COUVERT,"FLOYDS KNOBS, IN",,0.00
BIG COUNTRY,COUVERT,"FLOYDS KNOBS, IN",,10.00
3 MEAT,COUVERT,"FLOYDS KNOBS, IN",,12.00
REGULAR,COUVERT,"FLOYDS KNOBS, IN",,8.00
BISCUIT PL,COUVERT,"FLOYDS KNOBS, IN",,8.00
FRENCH TOAST PL,COUVERT,"FLOYDS KNOBS, IN",,10.00
PANCAKE PLATE,COUVERT,"FLOYDS KNOBS, IN",,9.00
STEAK & EGGS,COUVERT,"FLOYDS KNOBS, IN",,12.00
BREAKFAST SPECIAL,COUVERT,"FLOYDS KNOBS, IN",,7.99
"SAUSAGE,EGG,CHEESE",COUVERT,"FLOYDS KNOBS, IN",,5.99
"BACON, EGG, CHEESE",COUVERT,"FLOYDS KNOBS, IN",,5.99
"HAM, EGG CHEESE",COUVERT,"FLOYDS KNOBS, IN",,5.99
SINGLE EGG,COUVERT,"FLOYDS KNOBS, IN",,1.19
3 EGG OMELETTE,COUVERT,"FLOYDS KNOBS, IN",,5.99
3 BACON STRIPS,COUVERT,"FLOYDS KNOBS, IN",,2.99
2 SAUSAGE PATTIES,COUVERT,"FLOYDS KNOBS, IN",,2.99
HAM,COUVERT,"FLOYDS KNOBS, IN",,2.99
SKILLET POTATOES,COUVERT,"FLOYDS KNOBS, IN",,2.29
GRITS,COUVERT,"FLOYDS KNOBS, IN",,2.29
2 PANCAKES,COUVERT,"FLOYDS KNOBS, IN",,2.99
2 FRENCH TOAST,COUVERT,"FLOYDS KNOBS, IN",,2.99
2 BISCUIT/GRAVY,COUVERT,"FLOYDS KNOBS, IN",,2.99
GRAVY,COUVERT,"FLOYDS KNOBS, IN",,0.59
TOAST,COUVERT,"FLOYDS KNOBS, IN",,1.00
