name,restaurant_name,identifier,calories,price_usd
FRIDAY | HAND-BRAIDED CHALLAH - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,8.25
BAKER'S DOZEN BAGELS - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,16.95
HALF DOZEN BAGELS - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,9.75
SINGLE BAGEL - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,1.95
BAGEL WITH BUTTER - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,2.35
BAGEL WITH CHIVE CREAM CHEESE - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,3.35
BAGEL WITH GOAT CHEESE - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,4.75
BAGEL WITH HONEY - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,2.95
BAGEL WITH HONEY NUT CREAM CHEESE - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,3.55
BAGEL WITH HUMMUS - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,3.95
BAGEL WITH JAM - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,2.95
BAGEL WITH NUTELLA - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,3.95
BAGEL WITH PEANUT BUTTER - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,3.55
BAGEL WITH PLAIN CREAM CHEESE - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,3.05
BAGEL WITH SMOKED SALMON CREAM CHEESE - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,3.95
TOAST - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,2.35
EGG & CHEESE SANDWICH - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,5.45
"EGG, CHEESE & VEGGIE - REGULAR",LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,6.05
"EGG, CHEESE & BACON - REGULAR",LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,6.05
"EGG, CHEESE & SAUSAGE - REGULAR",LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,6.05
BAGUETTE SAMMY - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,6.95
BLT - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,8.50
BLTG - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,9.25
CHICKEN CURRY SALAD SANDWICH - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,10.15
CLUB - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,9.25
GOAT VEGGIE SANDWICH - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,8.95
HAM SANDWICH - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,9.00
HUMMUS VEGGIE SANDWICH - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,7.95
LOX SANDWICH - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,11.75
PB & J SANDWICH - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,3.75
ROAST BEEF SANDWICH - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,9.95
TUNA SALAD SANDWICH - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,7.30
TURKEY CRANBERRY SANDWICH - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,8.50
BAGEL DOG - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,5.00
QUICHE - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,6.25
SOUP - CUP,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,4.45
SOUP - BOWL,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,8.65
BAGUETTE - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,3.25
CINNAMON RAISIN SWIRL - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,7.75
ROSEMARY FRENCH - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,7.25
RUSTIC FRENCH - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,7.25
WHITE SOURDOUGH SANDWICH - REGULAR,LULU'S BREAD AND BAGELS,"FAIRBANKS, AK",,9.95
