name,restaurant_name,identifier,calories,price_usd
CHILI CHEESE FRIES - REGULAR,MADDOGS GRILL,"CLANTON, AL",,3.59
CHEESE CURDS - REGULAR,MADDOGS GRILL,"CLANTON, AL",,3.99
CHEESE CURDS - LARGE,MADDOGS GRILL,"CLANTON, AL",,6.99
CORN DOG NUGGETS - 5 PIECE - REGULAR,MADDOGS GRILL,"CLANTON, AL",,2.19
ONION RINGS - REGULAR,MADDOGS GRILL,"CLANTON, AL",,2.99
SRIRACHA CHEESE CURDS - REGULAR,MADDOGS GRILL,"CLANTON, AL",,3.99
FLOAT - SMALL (16 OZ.),MADDOGS GRILL,"CLANTON, AL",,2.89
FLOAT - REGULAR (20 OZ.),MADDOGS GRILL,"CLANTON, AL",,3.59
FLOAT - LARGE (32 OZ.),MADDOGS GRILL,"CLANTON, AL",,4.69
FREEZE (BLENDED FLOAT) - SMALL (16 OZ.),MADDOGS GRILL,"CLANTON, AL",,2.89
FREEZE (BLENDED FLOAT) - REGULAR (20 OZ.),MADDOGS GRILL,"CLANTON, AL",,3.59
FREEZE (BLENDED FLOAT) - LARGE (32 OZ.),MADDOGS GRILL,"CLANTON, AL",,4.69
FOUNTAIN DRINKS - SMALL (16 OZ.),MADDOGS GRILL,"CLANTON, AL",,1.99
FOUNTAIN DRINKS - REGULAR (20 OZ.),MADDOGS GRILL,"CLANTON, AL",,2.19
FOUNTAIN DRINKS - LARGE (32 OZ.),MADDOGS GRILL,"CLANTON, AL",,2.59
FOUNTAIN DRINKS - 1/2 GALLON OF A&W ROOT BEER,MADDOGS GRILL,"CLANTON, AL",,4.19
FOUNTAIN DRINKS - GALLON OF A&W ROOT BEER,MADDOGS GRILL,"CLANTON, AL",,6.99
SHAKE - REGULAR (20 OZ.),MADDOGS GRILL,"CLANTON, AL",,3.79
POLAR SWIRL - MINI (6 OZ.),MADDOGS GRILL,"CLANTON, AL",,2.99
POLAR SWIRL - REGULAR (12 OZ.),MADDOGS GRILL,"CLANTON, AL",,3.49
SUNDAE - REGULAR,MADDOGS GRILL,"CLANTON, AL",,2.99
CONE OR CUP - REGULAR,MADDOGS GRILL,"CLANTON, AL",,0.99
SIDES SAMPLER - REGULAR,MADDOGS GRILL,"CLANTON, AL",,10.99
6 PC. HAND-BREADED CHICKEN TENDERS & 2 FRIES - REGULAR,MADDOGS GRILL,"CLANTON, AL",,12.99
12 PC. HAND-BREADED CHICKEN TENDERS - REGULAR,MADDOGS GRILL,"CLANTON, AL",,19.99
BURGER BOX MEAL - REGULAR,MADDOGS GRILL,"CLANTON, AL",,13.99
2 FOR $6 DOUBLE CHEESEBURGERS - REGULAR,MADDOGS GRILL,"CLANTON, AL",,6.00
CHILI - REGULAR,MADDOGS GRILL,"CLANTON, AL",,2.69
