name,restaurant_name,identifier,calories,price_usd
BUILD YOUR BURGER - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,5.49
BUILD YOUR OWN DOG - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,3.99
BUILD YOUR OWN SAUSAGE - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,5.49
BUILD YOUR OWN BACON WRAPPED DOG - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,4.99
THE MENSCH - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,7.99
CHEESE BURGER - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,7.99
HOLY AIOLI - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,7.99
LITTLE MULE - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,7.99
RINGER - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,7.99
THE FRIEBURGER - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,7.99
THE HANGOVER - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,7.99
BAD MUTHACLUCKA - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,7.99
CLASSIC CORN DOG - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,4.99
COWBOY - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,6.99
DOWNTOWN DOG - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,6.99
FREE BIRD - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,6.99
CHILI IDOL - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,6.99
OLD TOWN DOG - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,6.99
SCOTT BAIOLI - REGULAR,JOHNNY'S KITCHEN & TAP,"CHOWNOW, GLENVIEW, IL",,6.99
