name,restaurant_name,identifier,calories,price_usd
SEARED AHI TUNA - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,17.00
SATAY - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,12.00
SON-IN-LAW EGGS - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,8.00
SUMMER ROLLS - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,8.00
TOFU TOD - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,8.00
VEGGIE EGG ROLLS - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,8.00
BANGKOK WINGS - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,12.00
THAI BEEF JERKY - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,13.00
MEE GROB - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,13.00
ASIAN DUMPLINGS - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,8.00
TOM YUM GOONG SOUP - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,8.00
TOM KHA KAI SOUP - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,8.00
WONTON SOUP - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,7.00
TOFU SOUP - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,7.00
TIGER’S TEARS SALAD - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,18.00
LARB GAI SALAD - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,16.00
JUMPING SQUID SALAD - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,21.00
NAM SOD SALAD - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,17.00
ATCHANA’S SIGNATURE SALAD - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,7.00
EDAMAME - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,6.00
SOM TAM THAI SALAD - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,15.00
PAD THAI - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,19.00
PAD KEE MAO - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,18.00
SPECIAL FRIED RICE - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,17.00
PAD WOONSEN - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,17.00
KHAO SOI GAI - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,19.00
SHRIMP RAMEN BOWL - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,19.00
VEGGIE RAMEN BOWL - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,17.00
KUAY TEAW PED - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,21.00
CURRIED SHRIMP PINEAPPLE FRIED RICE - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,19.00
PAD SEE EW - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,18.00
BEEF MASSAMAN CURRY - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,19.00
GREEN CURRY PORK - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,18.00
PANANG CHICKEN CURRY - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,18.00
CHICKEN YELLOW CURRY - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,18.00
PAD PRIK KHING - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,18.00
PAD KRAPOW - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,18.00
GARLIC BEEF - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,19.00
GANG PAK - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,17.00
GINGER CHICKEN - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,18.00
SAUTEED EGGPLANT & TOFU - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,17.00
CHICKEN TERIYAKI - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,18.00
SEAFOOD PAD THAI - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,32.00
VOLCANO SHRIMP - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,24.00
PAD KRAPOW TALAY - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,32.00
SALMON TERIYAKI - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,26.00
CRISPY DUCK - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,35.00
GINGER MUSHROOM FISH - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,32.00
WHOLE SNAPPER - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,32.00
BASIL RIBS - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,29.00
GRILLED CHICKEN WITH VEGGIES & RICE - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,10.00
FRIED CHICKEN TENDERS & FRIES - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,9.00
THAI DOUGHNUT HOLES - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,9.00
NOODLES - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,5.00
CURRY SAUCE - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,5.00
JASMINE RICE - REGULAR,ATCHANA'S HOMEGROWN THAI,"CHOWNOW, MIAMI, FL",,3.00
