name,restaurant_name,identifier,calories,price_usd
A-1 SLIDERS - REGULAR,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,9.00
CHERRY SMOKED BONE IN WINGS - 6 WINGS,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,8.00
CHERRY SMOKED BONE IN WINGS - 12 WINGS,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,15.00
CHERRY SMOKED BONE IN WINGS - 24 WINGS,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,26.00
NEST CHEESE PLATE - REGULAR,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,19.00
NEST CHILI - REGULAR,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,5.00
CRISPY FRIED PORK RINDS - REGULAR,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,5.00
HOUSE GARDEN SALAD - REGULAR,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,8.00
SUMMER SHRIMP SALAD - REGULAR,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,15.00
GREEK SPINACH SALAD - REGULAR,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,8.00
GRILLED ROMAINE CAESAR SALAD - REGULAR,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,9.00
BUFFALO CAULIFLOWER BITES - REGULAR,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,13.00
CORIANDER LIME CHICKEN TACOS - REGULAR,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,12.00
ITALIAN VEGGIE CHICKEN WRAP - REGULAR,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,10.00
PULLED BEEF BRISKET SANDWICH - REGULAR,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,9.00
PULLED CHICKEN SANDWICH - REGULAR,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,9.00
SOUTHERN BLT SANDWICH - REGULAR,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,9.00
LUNCH SIDES - REGULAR,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,3.00
MISS VICKIE'S CHIP - REGULAR,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,1.50
BEYOND BRATWURST - REGULAR,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,13.00
ALL AMERICAN BURGER - REGULAR,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,12.00
JAMMY MELT - REGULAR,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,14.00
BLACKENED SNAPPER WITH GOUDA GRITS - REGULAR,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,19.00
FRIED SCALLOPS & WAFFLE FRIES - REGULAR,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,14.00
SEARED SALMON & RISOTTO - REGULAR,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,16.00
BEYOND BANGERS & MASH - REGULAR,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,19.00
SMOKED CHICKEN PASTA - HALF ORDER | 1-2 PORTIONS,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,15.00
SMOKED CHICKEN PASTA - FULL ORDER | 4-5 PORTIONS,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,27.00
FAMILY SIZE BBQ PULLED BEEF BRISKET - REGULAR,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,26.00
FAMILY SIZE CAROLINE STYLE PULLED CHICKEN - REGULAR,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,26.00
FAMILY SIZE FRIED BONELESS CHICKEN THIGHS - REGULAR,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,28.00
EGGPLANT PARMIGIANI STACK - REGULAR,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,14.00
BEEF HOT DOG - REGULAR,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,6.00
CHEESEBURGER SLIDERS - REGULAR,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,6.00
FRIED CHICKEN TENDERS - REGULAR,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,6.00
4 CHEESE PIZZA - REGULAR,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,6.00
PEPPERONI PIZZA - REGULAR,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,6.00
GRILLED CHEESE SANDWICH - REGULAR,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,6.00
TURKEY & CHEESE QUESADILLA - REGULAR,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,6.00
BERRY SHORTCAKE - PIECE,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,7.00
CHOCOLATE CAKE - SLICE,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,9.00
NIGHTINGALE ICE CREAM SANDWICH | DARK CHOCOLATE ESPRESSO - REGULAR,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,8.00
COFFEE - REGULAR,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,3.00
JUICE - REGULAR,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,3.00
SOFT DRINK - 16 OZ,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,3.00
SOFT DRINK - 32 OZ,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,4.00
ICED TEA OR LEMONADE - 16 OZ,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,3.00
ICED TEA OR LEMONADE - 32 OZ,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,4.00
ICED TEA OR LEMONADE - GALLON,MANNY'S PIZZA,"CHOWNOW, SKOKIE, IL",,6.00
