name,restaurant_name,identifier,calories,price_usd
DESCHUTES BLACK BUTTE PORTER - PINT,CASA OROZCO,"DUBLIN, CA",,6.99
DESCHUTES BLACK BUTTE PORTER - GROWLER (64 OUNCE),CASA OROZCO,"DUBLIN, CA",,26.99
DESCHUTES FRESH SQUEEZED IPA - PINT,CASA OROZCO,"DUBLIN, CA",,6.99
DESCHUTES FRESH SQUEEZED IPA - GROWLER (64 OUNCE),CASA OROZCO,"DUBLIN, CA",,26.99
FIRESTONE 805 BLONDE ALE - PINT,CASA OROZCO,"DUBLIN, CA",,6.99
FIRESTONE 805 BLONDE ALE - GROWLER (64 OUNCE),CASA OROZCO,"DUBLIN, CA",,26.99
FIRESTONE UNION JACK IPA - PINT,CASA OROZCO,"DUBLIN, CA",,6.99
FIRESTONE UNION JACK IPA - GROWLER (64 OUNCE),CASA OROZCO,"DUBLIN, CA",,26.99
LOST COAST DOWNTOWN BROWN - PINT,CASA OROZCO,"DUBLIN, CA",,6.99
LOST COAST DOWNTOWN BROWN - GROWLER (64 OUNCE),CASA OROZCO,"DUBLIN, CA",,26.99
LOST COAST GREAT WHITE - PINT,CASA OROZCO,"DUBLIN, CA",,7.99
LOST COAST GREAT WHITE - GROWLER (64 OUNCE),CASA OROZCO,"DUBLIN, CA",,26.99
LOST COAST TANGERINE WHEAT - PINT,CASA OROZCO,"DUBLIN, CA",,7.99
LOST COAST TANGERINE WHEAT - GROWLER (64 OUNCE),CASA OROZCO,"DUBLIN, CA",,26.99
MODELO ESPECIAL - PINT,CASA OROZCO,"DUBLIN, CA",,6.99
MODELO ESPECIAL - GROWLER (64 OUNCE),CASA OROZCO,"DUBLIN, CA",,24.99
SIERRA NEVADA PALE ALE - PINT,CASA OROZCO,"DUBLIN, CA",,6.99
SIERRA NEVADA PALE ALE - GROWLER (64 OUNCE),CASA OROZCO,"DUBLIN, CA",,26.99
STELLA ARTOIS - PINT,CASA OROZCO,"DUBLIN, CA",,6.99
STELLA ARTOIS - GROWLER (64 OUNCE),CASA OROZCO,"DUBLIN, CA",,26.99
TRUMER PILSNER - PINT,CASA OROZCO,"DUBLIN, CA",,7.99
TRUMER PILSNER - GROWLER (64 OUNCE)Q,CASA OROZCO,"DUBLIN, CA",,26.99
COORS LIGHT - PINT,CASA OROZCO,"DUBLIN, CA",,4.99
COORS LIGHT - GROWLER (64 OUNCE),CASA OROZCO,"DUBLIN, CA",,18.99
CORONA PREMIER - PINT,CASA OROZCO,"DUBLIN, CA",,6.99
CORONA PREMIER - GROWLER (64 OUNCE),CASA OROZCO,"DUBLIN, CA",,26.99
HOFBRAU MÜNCHEN ORIGINAL - PINT,CASA OROZCO,"DUBLIN, CA",,6.99
HOFBRAU MÜNCHEN ORIGINAL - GROWLER (64 OUNCE),CASA OROZCO,"DUBLIN, CA",,26.99
NORTH COAST BLUE STAR WHEAT - PINT,CASA OROZCO,"DUBLIN, CA",,7.99
NORTH COAST BLUE STAR WHEAT - GROWLER (64 OUNCE),CASA OROZCO,"DUBLIN, CA",,27.99
NORTH COAST PRANQSTER - PINT,CASA OROZCO,"DUBLIN, CA",,7.99
NORTH COAST PRANQSTER - GROWLER (64 OUNCE),CASA OROZCO,"DUBLIN, CA",,29.99
ANDERSON VALLEY BOONT AMBER - PINT,CASA OROZCO,"DUBLIN, CA",,6.99
ANDERSON VALLEY BOONT AMBER - GROWLER (64 OUNCE),CASA OROZCO,"DUBLIN, CA",,26.99
NORTH COAST OLD RASPUTIN - PINT,CASA OROZCO,"DUBLIN, CA",,7.99
NORTH COAST OLD RASPUTIN - GROWLER (64 OUNCE),CASA OROZCO,"DUBLIN, CA",,29.99
LAGUNITAS PALE ALE - PINT,CASA OROZCO,"DUBLIN, CA",,6.99
LAGUNITAS PALE ALE - GROWLER (64 OUNCE),CASA OROZCO,"DUBLIN, CA",,26.99
ANCHOR STEAM - PINT,CASA OROZCO,"DUBLIN, CA",,6.99
ANCHOR STEAM - GROWLER (64 OUNCE),CASA OROZCO,"DUBLIN, CA",,26.99
BEAR REPUBLIC RACER 5 IPA - PINT,CASA OROZCO,"DUBLIN, CA",,6.99
BEAR REPUBLIC RACER 5 IPA - GROWLER (64 OUNCE),CASA OROZCO,"DUBLIN, CA",,26.99
BALLAST POINT SCULPIN IPA - PINT,CASA OROZCO,"DUBLIN, CA",,8.99
BALLAST POINT SCULPIN IPA - GROWLER (64 OUNCE),CASA OROZCO,"DUBLIN, CA",,29.99
FIELDWORK MEGACHRON IPA - PINT,CASA OROZCO,"DUBLIN, CA",,7.99
FIELDWORK MEGACHRON IPA - GROWLER (64 OUNCE),CASA OROZCO,"DUBLIN, CA",,29.99
FIELDWORK BLUR IN STEREO IPA - PINT,CASA OROZCO,"DUBLIN, CA",,7.99
FIELDWORK BLUR IN STEREO IPA - GROWLER (64 OUNCE),CASA OROZCO,"DUBLIN, CA",,29.99
ALTAMONT MAUI WAUI - PINT,CASA OROZCO,"DUBLIN, CA",,8.99
ALTAMONT MAUI WAUI - GROWLER (64 OUNCE),CASA OROZCO,"DUBLIN, CA",,29.99
DRAKE'S DENOGGINIZER DOUBLE IPA - PINT,CASA OROZCO,"DUBLIN, CA",,7.99
DRAKE'S DENOGGINIZER DOUBLE IPA - GROWLER (64 OUNCE),CASA OROZCO,"DUBLIN, CA",,29.99
MISSION BREWERY SHIPWRECKED DOUBLE IPA - PINT,CASA OROZCO,"DUBLIN, CA",,7.99
MISSION BREWERY SHIPWRECKED DOUBLE IPA - GROWLER (64 OUNCE),CASA OROZCO,"DUBLIN, CA",,29.99
BATTERED MOZZARELLA - REGULAR,CASA OROZCO,"DUBLIN, CA",,11.99
BATTERED ZUCCHINI - REGULAR,CASA OROZCO,"DUBLIN, CA",,8.99
BONELESS WINGS LARGE SIZE - REGULAR,CASA OROZCO,"DUBLIN, CA",,20.99
BONELESS WINGS SMALL SIZE - REGULAR,CASA OROZCO,"DUBLIN, CA",,14.99
BONELESS WINGS SNACK SIZE - REGULAR,CASA OROZCO,"DUBLIN, CA",,9.99
BUFFALO CAULIFLOWER - REGULAR,CASA OROZCO,"DUBLIN, CA",,10.99
CRISPY CALAMARI - REGULAR,CASA OROZCO,"DUBLIN, CA",,12.99
FIREHOUSE WINGS LARGE SIZE - 14,CASA OROZCO,"DUBLIN, CA",,21.99
FIREHOUSE WINGS SMALL SIZE - 9 WINGS,CASA OROZCO,"DUBLIN, CA",,13.99
FIREHOUSE WINGS SNACK SIZE - 5 WINGS,CASA OROZCO,"DUBLIN, CA",,10.99
POPCORN SHRIMP - REGULAR,CASA OROZCO,"DUBLIN, CA",,12.99
POTATO SKINS - REGULAR,CASA OROZCO,"DUBLIN, CA",,9.99
CHIPS & SALSA - REGULAR,CASA OROZCO,"DUBLIN, CA",,5.99
GARLIC FRIES - REGULAR,CASA OROZCO,"DUBLIN, CA",,7.99
ONION RINGS - REGULAR,CASA OROZCO,"DUBLIN, CA",,8.99
SPICY GREEN BEANS - REGULAR,CASA OROZCO,"DUBLIN, CA",,6.99
PRETZEL BITES - REGULAR,CASA OROZCO,"DUBLIN, CA",,6.99
CRISPY CHICKEN SLIDERS (3) - REGULAR,CASA OROZCO,"DUBLIN, CA",,13.99
ORIGINAL SLIDERS (3) - REGULAR,CASA OROZCO,"DUBLIN, CA",,12.99
BBQ CHICKEN FLATBREAD - REGULAR,CASA OROZCO,"DUBLIN, CA",,14.99
CHEESY FLAT BREAD - REGULAR,CASA OROZCO,"DUBLIN, CA",,11.99
MEDITERRANEAN FLAT BREAD - REGULAR,CASA OROZCO,"DUBLIN, CA",,13.99
PEPPERONI FLATBREAD - REGULAR,CASA OROZCO,"DUBLIN, CA",,12.99
CHEESE CALZONE W/ ONE TOPPING - REGULAR,CASA OROZCO,"DUBLIN, CA",,13.99
BACKDRAFT BBQ CHICKEN PIZZA - PERSONAL,CASA OROZCO,"DUBLIN, CA",,11.99
CAPTAIN'S CHOICE COMBO PIZZA - PERSONAL,CASA OROZCO,"DUBLIN, CA",,11.99
CHICKEN CLUB PIZZA - PERSONAL,CASA OROZCO,"DUBLIN, CA",,11.99
FIREMAN'S COMBO PIZZA - PERSONAL,CASA OROZCO,"DUBLIN, CA",,11.99
HAWAIIAN PIZZA - PERSONAL,CASA OROZCO,"DUBLIN, CA",,11.99
MARGHERITA PIZZA - PERSONAL,CASA OROZCO,"DUBLIN, CA",,11.99
MEAT LOVERS PIZZA - PERSONAL,CASA OROZCO,"DUBLIN, CA",,11.99
PESTO BACON PIZZA - PERSONAL,CASA OROZCO,"DUBLIN, CA",,11.99
THE ROOKIE VEGETARIAN PIZZA - PERSONAL,CASA OROZCO,"DUBLIN, CA",,11.99
BACKDRAFT BBQ CHICKEN PIZZA - LARGE,CASA OROZCO,"DUBLIN, CA",,32.99
CAPTAIN'S CHOICE COMBO PIZZA - LARGE,CASA OROZCO,"DUBLIN, CA",,32.99
CHICKEN CLUB PIZZA - LARGE,CASA OROZCO,"DUBLIN, CA",,32.99
FIREMAN'S COMBO PIZZA - LARGE,CASA OROZCO,"DUBLIN, CA",,32.99
HAWAIIAN PIZZA - LARGE,CASA OROZCO,"DUBLIN, CA",,32.99
MARGHERITA PIZZA - LARGE,CASA OROZCO,"DUBLIN, CA",,32.99
MEAT LOVERS PIZZA - LARGE,CASA OROZCO,"DUBLIN, CA",,32.99
PESTO BACON PIZZA - LARGE,CASA OROZCO,"DUBLIN, CA",,32.99
THE ROOKIE VEGETARIAN PIZZA - LARGE,CASA OROZCO,"DUBLIN, CA",,32.99
MAKE YOUR OWN PIZZA | REGULAR 10 INCH  - PERSONAL,CASA OROZCO,"DUBLIN, CA",,7.99
MAKE YOUR OWN PIZZA | LARGE 16 INCH  - LARGE,CASA OROZCO,"DUBLIN, CA",,26.99
BBQ CHICKEN CHOP SALAD - REGULAR,CASA OROZCO,"DUBLIN, CA",,15.99
COBB SALAD - REGULAR,CASA OROZCO,"DUBLIN, CA",,15.99
FIREHOUSE SALAD - REGULAR,CASA OROZCO,"DUBLIN, CA",,6.99
HEARTS OF ROMAINE CAESAR SALAD - REGULAR,CASA OROZCO,"DUBLIN, CA",,11.99
RESCUE WEDGE SALAD - REGULAR,CASA OROZCO,"DUBLIN, CA",,11.99
STEAK SALAD - REGULAR,CASA OROZCO,"DUBLIN, CA",,18.99
CHICKEN TENDERS - REGULAR,CASA OROZCO,"DUBLIN, CA",,13.99
BLACKENED CHICKEN SANDWICH - REGULAR,CASA OROZCO,"DUBLIN, CA",,15.99
CALI CHICKEN SANDWICH - REGULAR,CASA OROZCO,"DUBLIN, CA",,15.99
CLASSIC REUBEN - REGULAR,CASA OROZCO,"DUBLIN, CA",,15.99
CRISPY BUFFALO CHICKEN SANDWICH - REGULAR,CASA OROZCO,"DUBLIN, CA",,15.99
STEAK SANDWICH - REGULAR,CASA OROZCO,"DUBLIN, CA",,17.99
FRENCH DIP - REGULAR,CASA OROZCO,"DUBLIN, CA",,15.99
THE BIG TEXAS BURGER - REGULAR,CASA OROZCO,"DUBLIN, CA",,15.99
SINGLE BURGER - REGULAR,CASA OROZCO,"DUBLIN, CA",,12.49
DOUBLE BURGER - REGULAR,CASA OROZCO,"DUBLIN, CA",,13.99
ORIGINAL PHILLY SANDWICH - REGULAR,CASA OROZCO,"DUBLIN, CA",,14.99
SOUTHWEST PHILLY SANDWICH - REGULAR,CASA OROZCO,"DUBLIN, CA",,14.99
ORIGINAL FISH TACOS - REGULAR,CASA OROZCO,"DUBLIN, CA",,12.99
SHRIMP TACOS - REGULAR,CASA OROZCO,"DUBLIN, CA",,12.99
CAJUN PASTA - REGULAR,CASA OROZCO,"DUBLIN, CA",,17.99
FETTUCCINE ALFREDO - REGULAR,CASA OROZCO,"DUBLIN, CA",,14.99
PESTO PENNE CHICKEN - REGULAR,CASA OROZCO,"DUBLIN, CA",,17.99
SAUSAGE PENNE - REGULAR,CASA OROZCO,"DUBLIN, CA",,16.99
TUSCAN CHICKEN - REGULAR,CASA OROZCO,"DUBLIN, CA",,15.99
ATLANTIC SALMON | CEDAR PLANK - REGULAR,CASA OROZCO,"DUBLIN, CA",,21.99
ATLANTIC SALMON | FIRE GRILLED BLACKENED - REGULAR,CASA OROZCO,"DUBLIN, CA",,21.99
ATLANTIC SALMON | HORSERADISH CRUSTED - REGULAR,CASA OROZCO,"DUBLIN, CA",,21.99
BEER BATTERED FISH & CHIPS - REGULAR,CASA OROZCO,"DUBLIN, CA",,17.99
APPLE PIE - REGULAR,CASA OROZCO,"DUBLIN, CA",,8.99
BROWNIE SUNDAE MADE WITH GHIRARDELLI - REGULAR,CASA OROZCO,"DUBLIN, CA",,7.99
CREME BRULEE - REGULAR,CASA OROZCO,"DUBLIN, CA",,7.99
MOLTEN CHOCOLATE CAKE - REGULAR,CASA OROZCO,"DUBLIN, CA",,7.99
SALTED CARAMEL VANILLA CRUNCH CAKE - REGULAR,CASA OROZCO,"DUBLIN, CA",,8.99
SEASONAL CHEESECAKE - REGULAR,CASA OROZCO,"DUBLIN, CA",,7.99
KIDS CHICKEN TENDERS WITH FRENCH FRIES - REGULAR,CASA OROZCO,"DUBLIN, CA",,8.99
KIDS CORN DOG BITES - REGULAR,CASA OROZCO,"DUBLIN, CA",,6.99
KIDS GRILLED CHEESE - REGULAR,CASA OROZCO,"DUBLIN, CA",,6.99
KIDS PENNE PASTA - REGULAR,CASA OROZCO,"DUBLIN, CA",,6.99
KIDS SPAGHETTI PASTA - REGULAR,CASA OROZCO,"DUBLIN, CA",,6.99
KIDS MAC'N CHEESE - REGULAR,CASA OROZCO,"DUBLIN, CA",,6.99
HALF RACK RIBS - HALF RACK,CASA OROZCO,"DUBLIN, CA",,19.99
