name,restaurant_name,identifier,calories,price_usd
VICTORIA,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,3.00
MODELO,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,4.00
ALUMINUM VASE GOSE,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,8.00
ALUMINUM VASE GOSE 4 PACK,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,18.00
BROOKLYN ALE,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,5.00
BROOKLYN SOUR,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,6.00
BROC LOVE RED,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,10.00
BROC LOVE WHITE,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,10.00
COMMONWEALTH IPA,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,8.00
COMMONWEALTH LAGER,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,8.00
TITOS,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,9.00
CHOPIN,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,12.00
HAKU JAPANESE,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,14.00
STOLI,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,8.00
JAMESON COLD BREW,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,10.00
KNOB CREEK RYE,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,12.00
OLD GRANDAD BOURBON,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,9.00
OLD OVERHOLT RYE,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,10.00
RITTENHOUSE RYE,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,10.00
SUNTORY TOKI,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,16.00
BEEFEATER,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,9.50
GUN POWDER,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,15.00
RUJERO SINGANI,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,15.00
CASA REAL SINGANI 63,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,15.00
LA DIABLADA PISCO,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,15.00
COURVOISIER VS,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,15.00
MACHU  PISCO,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,9.00
CASAAMIGOS REPOSADO,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,18.00
CLASE AZUL REPOSADO,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,28.00
DEL MAGUAY VIDA MEZCAL,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,15.00
FORTELEZA REPOSADO,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,24.00
ILLEGAL JOVEN MEZCAL,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,17.00
LUNAZUL BLANCO,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,10.00
MONTELOBOS JOVEN MEZCAL,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,17.00
DEL MAGUEY CHICHICAPA,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,28.00
DEL MAGUEY SAN LUIS,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,28.00
MADRE MEZCAL,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,20.00
CACHACA 51,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,6.00
CASTILLO WHITE RUM,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,8.00
CRUZAN DARK,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,9.00
CRUZAN ESTATE DIAMOND,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,10.00
DOES MADERUS,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,18.00
PLANTATION 3 STAR,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,10.00
PLANTATION STIGGANS FANCY,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,12.00
ANCHO REYES,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,12.00
ANTICS TORINO ROSSO,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,9.00
AVERNA,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,14.00
CAMPARI,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,12.00
CAPERTIF,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,12.00
CHERRY HEERING,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,12.00
COCCHI AMERICANO,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,9.00
COCCHI DI TORRINO,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,8.00
CYNAR,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,10.00
DISARONNO,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,11.00
FERNET BRANCA,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,8.00
GREEN CHARTREUSE,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,15.00
KALUAH,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,10.00
LUXARDO MARASCHINO,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,14.00
MANUEL ACHA BIANCO VERMOUTH,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,9.00
MONTENEGRO,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,15.00
MT DEFIANCE ABSINTHE,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,12.00
NONINO,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,14.00
PIERRE FERRAND DRY CURAçAO,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,12.00
PIMMS 01,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,10.00
SUZE,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,11.00
MUZ,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,10.00
COCCHI BAROLO CHINATO,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,15.00
DOLIN BLANC,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,8.00
CARDAMARO,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,11.00
BONAL  GENTIANE-QUINA,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,12.00
COCCHI ROSA,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,9.00
VERGANO LULI,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,20.00
CAPELETTI,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,11.00
MARGARITA,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,10.00
PAINKILLER,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,10.00
MODELO,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,5.00
VICTORIA,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,3.00
WINE POUR,THE PINK DINGHY 609 19TH STREET,"VIRGINIA BEACH, VA",,8.00
