name,restaurant_name,identifier,calories,price_usd
PORK RINDS - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,6.00
HOT PRETZEL: BAVARIAN STYLE - 10 OZ.,CAFE ANDREINI,"ARROYO GRANDE, CA",,9.75
PIZZA DIP - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,7.00
BLEU CHEESE CHIPS - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,9.00
CHICKEN BITES - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,8.50
SWEET & SALTY SALMON BITES - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,12.00
MOM'S BACON MAC & CHEESE - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,7.00
BACON WRAPPED PLANTAINS - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,6.00
SMOKED FISH DIP - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,10.00
POUTINE - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,7.50
BACON MAC & CHEESE EGGROLL - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,6.00
TRY AN EGGROLL COMBO ORDER - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,6.00
REUBEN EGG ROLL - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,6.00
DRUNKEN CONCH FRITTERS - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,11.00
FRIED GREEN TOMATOES - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,6.00
SHEPARDS PIE - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,12.00
CALAMARI - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,11.00
PIG POPS - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,11.00
SUPERFOOD SALAD - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,11.00
TOMATO & MOZZARELLA SALAD - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,10.00
POKE TUNA CHOP SALAD - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,14.00
ROASTED PEPPER FLATBREAD - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,10.00
TOMATO & MOZZARELLA FLATBREAD - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,10.00
CAULIFLOWER PIZZA - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,12.00
REUBEN - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,13.00
BBBLT SANDWICH - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,11.00
YELLOWFIN TUNA MELT - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,11.00
SALMON BLT - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,16.00
CHEESESTEAK - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,14.00
CHICKEN PHILLY - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,13.00
SURF N TURF BLT - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,15.00
BACON AND BEEF MEATLOAF - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,16.00
BACON FLIGHT - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,5.00
FRIES - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,3.25
CHIPS - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,3.25
ROASTED CAULIFLOWER - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,3.25
ROASTED ROOT VEGGIES - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,3.25
BROWNIE SUNDAE - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,6.00
GLUTEN-FREE FLOURLESS CHOCOLATE CAKE - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,7.00
SWEET OR NON SWEET ICED TEA - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,2.50
BOTTLED WATER - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,1.50
S. PELLEGRINO - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,2.50
LUCKY GOAT COFFEE - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,2.00
CRAFT SODA - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,2.50
IBC ROOT BEER - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,2.50
2% MILK  8 OZ - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,2.50
CHOCOLATE MILK  8 OZ - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,2.50
CHEESE PIZZA - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,6.00
CHICKEN BITES & FRIES - REGULAR,CAFE ANDREINI,"ARROYO GRANDE, CA",,6.00
