name,restaurant_name,identifier,calories,price_usd
CHILAQUILES - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,9.49
HUEVOS RANCHEROS - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,9.49
HUEVOS CON JAMON - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,9.49
HUEVOS CON CHORIZO - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,9.49
EGGS & CHORIZO BURRITO - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,7.49
EGGS & HAM BURRITO - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,7.49
BACON & EGGS BREAKFAST BURRITO - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,7.99
VEGGIE BREAKFAST BURRITO - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,7.49
POZOLE - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,9.99
MENUDO - SMALL,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,9.80
MENUDO - LARGE,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,10.80
REGULAR NACHOS - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,5.99
REGULAR MEAT NACHOS - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,7.49
SUPER NACHOS - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,8.49
CARNE ASADA FRIES - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,9.99
REGULAR QUESADILLA - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,4.49
REGULAR DE MAIZ QUESADILLA - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,4.49
SUPER QUESADILLA WITH MEAT - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,7.49
GIANT QUESADILLA - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,8.49
REGULAR TACO - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,2.25
SUPER TACO - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,4.49
VEGETARIAN TACO - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,4.25
CRISPY TACO - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,4.25
TACO SALAD - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,8.25
FISH TACO - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,3.15
REGULAR TOSTADA - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,7.49
VEGETARIAN TOSTADA - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,6.99
SOPES - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,3.99
TORTA - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,8.49
TORTA AHOGADA - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,8.99
REGULAR BURRITO - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,6.99
SUPER BURRITO - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,8.49
JUMBO BURRITO - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,8.99
CHILE RELLENO BURRITO - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,9.25
CALIFORNIA BURRITO - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,8.99
SHRIMP BURRITO - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,9.99
FISH BURRITO - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,9.99
VEGETARIAN BURRITO - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,7.49
KID'S BURRITO - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,4.65
CARNE ASADA - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,12.99
PLATO DE CARNITAS - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,12.99
PLATO AL PASTOR - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,12.99
STEAK RANCHERO - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,12.99
STEAK A LA MEXICANA - REGULAR,EL FAVORITO TAQUERIA,"RANCHO CORDOVA, CA",,12.99
