name,restaurant_name,identifier,calories,price_usd
TACO DE BIRRIA (HAND MADE TORTILLA),TUETANO TAQUERIA,"SAN YSIDRO, CA",,3.75
QUESABIRRIA (HAND MADE TORTILLA),TUETANO TAQUERIA,"SAN YSIDRO, CA",,4.00
BIRRIA TUETANO,TUETANO TAQUERIA,"SAN YSIDRO, CA",,7.00
BIRRIA,TUETANO TAQUERIA,"SAN YSIDRO, CA",,3.00
BIRRIA WITH BEANS,TUETANO TAQUERIA,"SAN YSIDRO, CA",,3.25
BIRRIA WITH CHEESE (QUESABIRRIA),TUETANO TAQUERIA,"SAN YSIDRO, CA",,3.50
BIRRIA FLOUR QUESADILLA,TUETANO TAQUERIA,"SAN YSIDRO, CA",,7.50
BIRRIA FLOUR QUESADILLA WITH BEANS,TUETANO TAQUERIA,"SAN YSIDRO, CA",,7.75
CHEESE FLOUR QUESADILLA,TUETANO TAQUERIA,"SAN YSIDRO, CA",,3.50
BIRRIA TORTA,TUETANO TAQUERIA,"SAN YSIDRO, CA",,12.00
BONE MARROW TUETANO (1),TUETANO TAQUERIA,"SAN YSIDRO, CA",,4.00
CONSOMME BIRRIA WITH BEEF (16OZ),TUETANO TAQUERIA,"SAN YSIDRO, CA",,7.50
FRIJOLES DE OLLA (6OZ),TUETANO TAQUERIA,"SAN YSIDRO, CA",,2.00
ECHALE MACHA (9OZ),TUETANO TAQUERIA,"SAN YSIDRO, CA",,12.00
EXTRA SALSA,TUETANO TAQUERIA,"SAN YSIDRO, CA",,0.25
CAFE DE OLLA,TUETANO TAQUERIA,"SAN YSIDRO, CA",,3.00
