name,restaurant_name,identifier,calories,price_usd
CAULIFLOWER WINGS - REGULAR,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,9.49
ARNI'S GBC - REGULAR,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,5.99
CHICKEN QUESADILLA - REGULAR,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,9.49
CHILI NACHOS SUPREME - REGULAR,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,10.99
FIESTA CHICKEN NACHOS - REGULAR,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,11.99
FIRECRACKER SHRIMP - REGULAR,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,11.49
LOADED CHEESE FRIES - REGULAR,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,8.99
LOADED CHEESE FRIES - CHILI CHEESE FRIES,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,10.99
MAGNIFICENT MUSHROOM - REGULAR,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,9.69
JUMBO CHICKEN WINGS - ONE POUND,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,10.99
JUMBO CHICKEN WINGS - TWO POUNDS,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,18.99
BONELESS WINGS - 1/2 POUND,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,9.49
BONELESS WINGS - FULL POUND,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,15.99
HUMMUS PLATTER - REGULAR,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,9.49
MOZZARELLA STICKS - REGULAR,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,8.49
BREADSTICKS - HALF ORDER (3),ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,4.29
BREADSTICKS - FULL ORDER (6),ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,5.99
BREADSTICKS - GLUTEN FREE HALF (3),ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,6.29
BREADSTICKS - GLUTEN FREE FULL (6),ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,8.99
PRETZEL BITES - REGULAR,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,8.99
JUMBO ONION RINGS - REGULAR,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,9.29
APPLE WALNUT CHICKEN SALAD - REGULAR,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,12.49
ARNI'S JUNIOR - REGULAR,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,8.99
ARNI'S SENIOR - REGULAR,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,12.99
ASIAN CHICKEN SALAD - REGULAR,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,11.99
CLASSIC CAESAR - NO MEAT,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,9.49
CLASSIC CAESAR - W/ CHICKEN,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,12.49
CLASSIC CAESAR - W/ SHRIMP,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,14.49
CLASSIC CAESAR - W/ SALMON,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,14.49
MEDITERRANEAN SALAD - NO MEAT,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,9.29
MEDITERRANEAN SALAD - W/ CHICKEN,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,12.29
MEDITERRANEAN SALAD - W/ SHRIMP,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,14.29
MEDITERRANEAN SALAD - W/ SALMON,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,14.29
RIO GRANDE BBQ CHICKEN - REGULAR,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,13.49
SMALL TOSSED SALAD - REGULAR,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,4.29
SOUTHERN FRIED CHICKEN SALAD - REGULAR,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,11.99
SOUTHERN FRIED CHICKEN SALAD - JUNIOR,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,9.49
THE AVA ROSE CHOP - REGULAR,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,9.99
WEST COAST COBB - REGULAR,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,12.49
CLASSIC WEDGE - REGULAR,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,7.99
SMALL CAESAR SALAD - REGULAR,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,4.29
GRILLED SALMON SALAD - GRILLED SALMON,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,14.99
BABY KALE SALAD - REGULAR,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,9.49
BABY KALE SALAD - W/ CHICKEN,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,12.49
BABY KALE SALAD - W/ SHRIMP,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,14.49
BABY KALE SALAD - W/ SALMON,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,14.49
CHICKEN SALAD SANDWICH - REGULAR,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,8.99
STROMBOLI - HALF,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,8.49
STROMBOLI - WHOLE,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,12.99
HOT SICILIAN - HALF,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,9.49
HOT SICILIAN - WHOLE,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,13.99
ITALIAN MEATBALL - HALF,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,9.49
ITALIAN MEATBALL - WHOLE,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,13.99
CHICKEN AVOCADO CLUB - REGULAR,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,10.99
PORK TENDERLOIN - REGULAR,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,10.99
CLUB - REGULAR,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,10.99
GYRO - REGULAR,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,10.99
HOT HAM & CHEESE - REGULAR,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,8.99
CHICKEN CORDON BLEU - REGULAR,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,10.39
THE GRINDER - REGULAR,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,10.99
CHICKEN TERIYAKI - REGULAR,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,11.99
BUFFALO CHICKEN SANDWICH - REGULAR,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,10.69
REUBEN - REGULAR,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,10.99
MARGHERITA FLATBREAD - REGULAR,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,8.99
GREEK FLATBREAD - REGULAR,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,9.99
SAUSAGE & GIARDINIERA FLATBREAD - REGULAR,ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,10.99
"AIDEN'S BIG SHOW - 7""",ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,9.99
"AIDEN'S BIG SHOW - 7"" GLUTEN FREE",ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,11.99
"AIDEN'S BIG SHOW - 10""",ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,16.99
"AIDEN'S BIG SHOW - 10"" GLUTEN FREE",ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,19.99
"AIDEN'S BIG SHOW - 14""",ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,23.99
"BBQ CHICKEN - 7""",ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,9.99
"BBQ CHICKEN - 7"" GLUTEN FREE",ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,11.99
"BBQ CHICKEN - 10""",ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,16.99
"BBQ CHICKEN - 10"" GLUTEN FREE",ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,19.99
"BBQ CHICKEN - 14""",ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,23.99
"BIG DADDY MEAT CRAVER - 7""",ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,9.99
"BIG DADDY MEAT CRAVER - 7"" GLUTEN FREE",ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,11.99
"BIG DADDY MEAT CRAVER - 10""",ARNI'S RESTAURANT,"CHOWNOW, GREENWOOD, IN",,16.99
