name,restaurant_name,identifier,calories,price_usd
CLASSIC TOAST - REGULAR,LAVENDER & HONEY ESPRESSO BAR,"PASADENA, CA",,4.75
L&H	TOAST - REGULAR,LAVENDER & HONEY ESPRESSO BAR,"PASADENA, CA",,4.75
PB HONEY BANANA TOAST - REGULAR,LAVENDER & HONEY ESPRESSO BAR,"PASADENA, CA",,4.75
NUTELLA BANANA TOAST - REGULAR,LAVENDER & HONEY ESPRESSO BAR,"PASADENA, CA",,4.75
CREAM CHEESE TARTINE - REGULAR,LAVENDER & HONEY ESPRESSO BAR,"PASADENA, CA",,4.75
PASADENA TOAST - REGULAR,LAVENDER & HONEY ESPRESSO BAR,"PASADENA, CA",,4.75
PIMENTO CHEESE TOAST - REGULAR,LAVENDER & HONEY ESPRESSO BAR,"PASADENA, CA",,5.00
SPICY FETA TOAST - REGULAR,LAVENDER & HONEY ESPRESSO BAR,"PASADENA, CA",,5.00
DRIP COFFEE - SMALL,LAVENDER & HONEY ESPRESSO BAR,"PASADENA, CA",,2.25
DRIP COFFEE - MEDIUM,LAVENDER & HONEY ESPRESSO BAR,"PASADENA, CA",,2.75
DRIP COFFEE - LARGE,LAVENDER & HONEY ESPRESSO BAR,"PASADENA, CA",,3.25
COLD BREW - REGULAR,LAVENDER & HONEY ESPRESSO BAR,"PASADENA, CA",,4.75
COLD BREW SMOOTHIE - REGULAR,LAVENDER & HONEY ESPRESSO BAR,"PASADENA, CA",,4.85
COLD BREW TONIC - REGULAR,LAVENDER & HONEY ESPRESSO BAR,"PASADENA, CA",,4.85
COLD BREW FREEZE - REGULAR,LAVENDER & HONEY ESPRESSO BAR,"PASADENA, CA",,4.75
L&H COLD BREW CONCENTRATE - BOTTLE - HALF GALLON,LAVENDER & HONEY ESPRESSO BAR,"PASADENA, CA",,45.00
L&H COLD BREW CONCENTRATE - BOTTLE - 16 OZ BOTTLE,LAVENDER & HONEY ESPRESSO BAR,"PASADENA, CA",,12.00
DRIP COFFEE TRAVELER (96OZ.) - REGULAR,LAVENDER & HONEY ESPRESSO BAR,"PASADENA, CA",,25.00
LAVENDER LEMONADE - REGULAR,LAVENDER & HONEY ESPRESSO BAR,"PASADENA, CA",,3.50
LAVENDER LIMEADE - REGULAR,LAVENDER & HONEY ESPRESSO BAR,"PASADENA, CA",,3.50
ICED TEA - REGULAR,LAVENDER & HONEY ESPRESSO BAR,"PASADENA, CA",,3.10
BOYLAN'S SODA - REGULAR,LAVENDER & HONEY ESPRESSO BAR,"PASADENA, CA",,2.00
SPARKLING PELLEGRINO - REGULAR,LAVENDER & HONEY ESPRESSO BAR,"PASADENA, CA",,1.50
CHAI LATTE - 8 OZ. - HOT,LAVENDER & HONEY ESPRESSO BAR,"PASADENA, CA",,4.00
CHAI LATTE - 12 OZ. - HOT,LAVENDER & HONEY ESPRESSO BAR,"PASADENA, CA",,4.50
CHAI LATTE - 16 OZ. - HOT,LAVENDER & HONEY ESPRESSO BAR,"PASADENA, CA",,5.00
CHAI LATTE - 16 OZ. - ICED,LAVENDER & HONEY ESPRESSO BAR,"PASADENA, CA",,5.00
MATCHA LATTE - 12 OZ. - HOT,LAVENDER & HONEY ESPRESSO BAR,"PASADENA, CA",,4.75
MATCHA LATTE - 16 OZ. - ICED,LAVENDER & HONEY ESPRESSO BAR,"PASADENA, CA",,5.10
HOT CHOCOLATE - 8 OZ. - HOT,LAVENDER & HONEY ESPRESSO BAR,"PASADENA, CA",,3.60
HOT CHOCOLATE - 12 OZ. - HOT,LAVENDER & HONEY ESPRESSO BAR,"PASADENA, CA",,3.90
HOT CHOCOLATE - 16 OZ. - HOT,LAVENDER & HONEY ESPRESSO BAR,"PASADENA, CA",,4.55
HOT CHOCOLATE - 16 OZ. - FROZEN,LAVENDER & HONEY ESPRESSO BAR,"PASADENA, CA",,4.55
MATCHA LEMONADE - REGULAR,LAVENDER & HONEY ESPRESSO BAR,"PASADENA, CA",,4.85
MANGO CHILI LIMEADE - 16OZ. - ICED,LAVENDER & HONEY ESPRESSO BAR,"PASADENA, CA",,4.75
STRAWBERRY MINT SPRITZER - 16OZ. - ICED,LAVENDER & HONEY ESPRESSO BAR,"PASADENA, CA",,3.75
TROPICAL MATCHA TONIC - 16OZ. - ICED,LAVENDER & HONEY ESPRESSO BAR,"PASADENA, CA",,5.75
MATCHA FREEZE - 16OZ. - ICED BLENDED,LAVENDER & HONEY ESPRESSO BAR,"PASADENA, CA",,6.35
SPICY MATCHA-RITA - 16 OZ. - ICED,LAVENDER & HONEY ESPRESSO BAR,"PASADENA, CA",,5.25
