name,restaurant_name,identifier,calories,price_usd
FRENCH FRIES - REGULAR,HOT POT HERO ELLICOTT CITY,"CHOWNOW, GAITHERSBURG, MD",,4.00
CAJUN FRIES - REGULAR,HOT POT HERO ELLICOTT CITY,"CHOWNOW, GAITHERSBURG, MD",,4.00
FRIED CALAMARI - REGULAR,HOT POT HERO ELLICOTT CITY,"CHOWNOW, GAITHERSBURG, MD",,9.50
FRIED OYSTERS - REGULAR,HOT POT HERO ELLICOTT CITY,"CHOWNOW, GAITHERSBURG, MD",,10.00
CHICKEN WINGS (6) - REGULAR,HOT POT HERO ELLICOTT CITY,"CHOWNOW, GAITHERSBURG, MD",,8.00
CHICKEN WINGS (8) - REGULAR,HOT POT HERO ELLICOTT CITY,"CHOWNOW, GAITHERSBURG, MD",,12.00
FRIED CALAMARI - REGULAR,HOT POT HERO ELLICOTT CITY,"CHOWNOW, GAITHERSBURG, MD",,13.00
FRIED FISH (4) - REGULAR,HOT POT HERO ELLICOTT CITY,"CHOWNOW, GAITHERSBURG, MD",,13.00
FRIED SHRIMP (10) - REGULAR,HOT POT HERO ELLICOTT CITY,"CHOWNOW, GAITHERSBURG, MD",,13.00
CHICKEN TENDERS (5) - REGULAR,HOT POT HERO ELLICOTT CITY,"CHOWNOW, GAITHERSBURG, MD",,10.00
PICK ANY 2 COMBO - REGULAR,HOT POT HERO ELLICOTT CITY,"CHOWNOW, GAITHERSBURG, MD",,21.95
PICK ANY 3 COMBO - REGULAR,HOT POT HERO ELLICOTT CITY,"CHOWNOW, GAITHERSBURG, MD",,31.95
MAKE YOUR OWN SEAFOOD COMBO - REGULAR,HOT POT HERO ELLICOTT CITY,"CHOWNOW, GAITHERSBURG, MD",,7.00
CORN ON THE COB (3) - REGULAR,HOT POT HERO ELLICOTT CITY,"CHOWNOW, GAITHERSBURG, MD",,2.50
POTATO (3) - REGULAR,HOT POT HERO ELLICOTT CITY,"CHOWNOW, GAITHERSBURG, MD",,2.50
SAUSAGE - REGULAR,HOT POT HERO ELLICOTT CITY,"CHOWNOW, GAITHERSBURG, MD",,4.00
HOT POT FAMILY MEAL FOR PARTY OF 3 - REGULAR,HOT POT HERO ELLICOTT CITY,"CHOWNOW, GAITHERSBURG, MD",,59.95
HOT POT FAMILY MEAL FOR PARTY OF 5 - REGULAR,HOT POT HERO ELLICOTT CITY,"CHOWNOW, GAITHERSBURG, MD",,89.95
