name,restaurant_name,identifier,calories,price_usd
1. SPRING ROLLS - REGULAR,BURNIN MOUTH,"OXNARD, CA",,6.50
2. LOTUS ROOT SALAD - REGULAR,BURNIN MOUTH,"OXNARD, CA",,12.95
3. SALAD ROLLS - REGULAR,BURNIN MOUTH,"OXNARD, CA",,6.95
4. WONTON SOUP - REGULAR,BURNIN MOUTH,"OXNARD, CA",,7.50
6. SUGAR CANE SHRIMP - REGULAR,BURNIN MOUTH,"OXNARD, CA",,7.50
8. DEEP FRIED WONTONS - REGULAR,BURNIN MOUTH,"OXNARD, CA",,6.95
7. ASIAN CHICKEN WINGS - REGULAR,BURNIN MOUTH,"OXNARD, CA",,9.95
9. PRAWN TEMPURA - REGULAR,BURNIN MOUTH,"OXNARD, CA",,9.95
5. SWEET POTATO & SHRIMP CREPE - REGULAR,BURNIN MOUTH,"OXNARD, CA",,8.95
9B. HONEY WALNUT PRAWNS - REGULAR,BURNIN MOUTH,"OXNARD, CA",,12.95
10. RARE STEAK PHO - REGULAR,BURNIN MOUTH,"OXNARD, CA",,11.95
10. RARE STEAK PHO - EXTRA LARGE,BURNIN MOUTH,"OXNARD, CA",,14.95
11. WELL DONE BRISKET PHO - REGULAR,BURNIN MOUTH,"OXNARD, CA",,11.95
11. WELL DONE BRISKET PHO - EXTRA LARGE,BURNIN MOUTH,"OXNARD, CA",,14.95
12. RARE STEAK & BRISKET PHO - REGULAR,BURNIN MOUTH,"OXNARD, CA",,11.95
12. RARE STEAK & BRISKET PHO - EXTRA LARGE,BURNIN MOUTH,"OXNARD, CA",,14.95
13. RARE STEAK & MEATBALL PHO - REGULAR,BURNIN MOUTH,"OXNARD, CA",,11.95
13. RARE STEAK & MEATBALL PHO - EXTRA LARGE,BURNIN MOUTH,"OXNARD, CA",,14.95
14. BRISKET & MEATBALL PHO - REGULAR,BURNIN MOUTH,"OXNARD, CA",,11.95
14. BRISKET & MEATBALL PHO - EXTRA LARGE,BURNIN MOUTH,"OXNARD, CA",,14.95
15. MEATBALL PHO - REGULAR,BURNIN MOUTH,"OXNARD, CA",,11.95
15. MEATBALL PHO - EXTRA LARGE,BURNIN MOUTH,"OXNARD, CA",,14.95
16. RARE STEAK & FLANK PHO - REGULAR,BURNIN MOUTH,"OXNARD, CA",,11.95
16. RARE STEAK & FLANK PHO - EXTRA LARGE,BURNIN MOUTH,"OXNARD, CA",,14.95
17. RARE STEAK & TRIPE PHO - REGULAR,BURNIN MOUTH,"OXNARD, CA",,11.95
17. RARE STEAK & TRIPE PHO - EXTRA LARGE,BURNIN MOUTH,"OXNARD, CA",,14.95
"18. RARE STEAK, BRISKET & FLANK PHO - REGULAR",BURNIN MOUTH,"OXNARD, CA",,11.95
"18. RARE STEAK, BRISKET & FLANK PHO - EXTRA LARGE",BURNIN MOUTH,"OXNARD, CA",,14.95
19. RARE STEAK & CHICKEN PHO - REGULAR,BURNIN MOUTH,"OXNARD, CA",,11.95
19. RARE STEAK & CHICKEN PHO - EXTRA LARGE,BURNIN MOUTH,"OXNARD, CA",,14.95
20. CHICKEN PHO - REGULAR,BURNIN MOUTH,"OXNARD, CA",,11.95
20. CHICKEN PHO - EXTRA LARGE,BURNIN MOUTH,"OXNARD, CA",,14.95
21. HOUSE SPECIAL PHO - REGULAR,BURNIN MOUTH,"OXNARD, CA",,11.95
21. HOUSE SPECIAL PHO - EXTRA LARGE,BURNIN MOUTH,"OXNARD, CA",,14.95
50. SPRING ROLLS ON VERMICELLI - REGULAR,BURNIN MOUTH,"OXNARD, CA",,11.50
51. SUGAR CANE SHRIMP ON VERMICELLI - REGULAR,BURNIN MOUTH,"OXNARD, CA",,11.50
52. BBQ BEEF SHORT RIBS ON VERMICELLI - REGULAR,BURNIN MOUTH,"OXNARD, CA",,12.50
53. GRILLED PRAWNS ON VERMICELLI - REGULAR,BURNIN MOUTH,"OXNARD, CA",,11.50
54. GRILLED PORK ON VERMICELLI - REGULAR,BURNIN MOUTH,"OXNARD, CA",,11.50
55. GRILLED PORK & SPRING ROLL ON VERMICELLI - REGULAR,BURNIN MOUTH,"OXNARD, CA",,11.50
56. GRILLED CHICKEN & SPRING ROLL ON VERMICELLI - REGULAR,BURNIN MOUTH,"OXNARD, CA",,11.50
57. GRILLED PORK & GRILLED PRAWNS ON VERMICELLI - REGULAR,BURNIN MOUTH,"OXNARD, CA",,11.50
"58. GRILLED PORK, GRILLED PORK SKEWER & SPRING ROLL ON VERMICELLI - REGULAR",BURNIN MOUTH,"OXNARD, CA",,11.95
59. HOUSE DELUXE VERMICELLI - REGULAR,BURNIN MOUTH,"OXNARD, CA",,14.95
50B. TOFU VERMICELLI - REGULAR,BURNIN MOUTH,"OXNARD, CA",,11.50
"30. SEAFOOD, WONTON, & BBQ PORK - RICE NOODLE SOUP - REGULAR",BURNIN MOUTH,"OXNARD, CA",,11.95
"31. SEAFOOD, WONTON, & BBQ PORK - EGG NOODLE SOUP - REGULAR",BURNIN MOUTH,"OXNARD, CA",,11.95
32. SHRIMP - RICE NOODLE SOUP - REGULAR,BURNIN MOUTH,"OXNARD, CA",,11.95
