name,restaurant_name,identifier,calories,price_usd
BEACH BOWL - REGULAR,CASA DE ORO,"CHOWNOW, SPOKANE VALLEY, WA",,9.99
JUNGLE BOWL - REGULAR,CASA DE ORO,"CHOWNOW, SPOKANE VALLEY, WA",,9.99
PARADISE BOWL - REGULAR,CASA DE ORO,"CHOWNOW, SPOKANE VALLEY, WA",,9.99
SUMMIT BOWL - REGULAR,CASA DE ORO,"CHOWNOW, SPOKANE VALLEY, WA",,9.99
PITAYA PLAYA SMOOTHIE - REGULAR,CASA DE ORO,"CHOWNOW, SPOKANE VALLEY, WA",,7.99
SOUTHERN LEMON SMOOTHIE - REGULAR,CASA DE ORO,"CHOWNOW, SPOKANE VALLEY, WA",,7.99
STRAWBERRY SUNRISE SMOOTHIE - REGULAR,CASA DE ORO,"CHOWNOW, SPOKANE VALLEY, WA",,7.99
TROPIC BLISS SMOOTHIE - REGULAR,CASA DE ORO,"CHOWNOW, SPOKANE VALLEY, WA",,7.99
CHAI'S MYSTIQUE BOWL - REGULAR,CASA DE ORO,"CHOWNOW, SPOKANE VALLEY, WA",,9.99
DRAGON BOWL - REGULAR,CASA DE ORO,"CHOWNOW, SPOKANE VALLEY, WA",,9.99
PB & J BOWL - REGULAR,CASA DE ORO,"CHOWNOW, SPOKANE VALLEY, WA",,9.99
POWER BOWL - REGULAR,CASA DE ORO,"CHOWNOW, SPOKANE VALLEY, WA",,9.99
PB CRUNCH SMOOTHIE - REGULAR,CASA DE ORO,"CHOWNOW, SPOKANE VALLEY, WA",,7.99
PEACH PUMP SMOOTHIE - REGULAR,CASA DE ORO,"CHOWNOW, SPOKANE VALLEY, WA",,7.99
SUPER PROTEIN SMOOTHIE - REGULAR,CASA DE ORO,"CHOWNOW, SPOKANE VALLEY, WA",,7.99
SWEET HEAT SMOOTHIE - REGULAR,CASA DE ORO,"CHOWNOW, SPOKANE VALLEY, WA",,7.99
BERRY FRESH BOWL - REGULAR,CASA DE ORO,"CHOWNOW, SPOKANE VALLEY, WA",,9.99
BRAVOCADO BOWL - REGULAR,CASA DE ORO,"CHOWNOW, SPOKANE VALLEY, WA",,9.99
GREENS GURU BOWL - REGULAR,CASA DE ORO,"CHOWNOW, SPOKANE VALLEY, WA",,9.99
LEMON SQUEEZE BOWL - REGULAR,CASA DE ORO,"CHOWNOW, SPOKANE VALLEY, WA",,9.99
YOGA BOWL - REGULAR,CASA DE ORO,"CHOWNOW, SPOKANE VALLEY, WA",,9.99
FROST FIGHTER SMOOTHIE - REGULAR,CASA DE ORO,"CHOWNOW, SPOKANE VALLEY, WA",,7.99
GREEN RX SMOOTHIE - REGULAR,CASA DE ORO,"CHOWNOW, SPOKANE VALLEY, WA",,7.99
HANGOVER CURE SMOOTHIE - REGULAR,CASA DE ORO,"CHOWNOW, SPOKANE VALLEY, WA",,7.99
IF LOOKS COULD KALE - REGULAR,CASA DE ORO,"CHOWNOW, SPOKANE VALLEY, WA",,9.99
APPLE/PEACH COBBLER - REGULAR,CASA DE ORO,"CHOWNOW, SPOKANE VALLEY, WA",,9.99
BEAR-Y BLAST BOWL - REGULAR,CASA DE ORO,"CHOWNOW, SPOKANE VALLEY, WA",,4.99
FRUITY FLA-MANGO BOWL - REGULAR,CASA DE ORO,"CHOWNOW, SPOKANE VALLEY, WA",,4.99
PB HONEY-BEE BOWL - REGULAR,CASA DE ORO,"CHOWNOW, SPOKANE VALLEY, WA",,4.99
BOW WOW BOWL - REGULAR,CASA DE ORO,"CHOWNOW, SPOKANE VALLEY, WA",,3.49
