name,restaurant_name,identifier,calories,price_usd
SPAMSILOG PLATE - REGULAR,HOPIA LIKE IT!,"WINNETKA, CA",,9.99
HOTSILOG - REGULAR,HOPIA LIKE IT!,"WINNETKA, CA",,9.99
BANGSILOG PLATE - REGULAR,HOPIA LIKE IT!,"WINNETKA, CA",,9.99
TUYOSILOG - REGULAR,HOPIA LIKE IT!,"WINNETKA, CA",,9.99
PARES PLATE - REGULAR,HOPIA LIKE IT!,"WINNETKA, CA",,10.99
JEPROKSILOG - REGULAR,HOPIA LIKE IT!,"WINNETKA, CA",,9.99
PORK | CEBUCHON PLATE - REGULAR,HOPIA LIKE IT!,"WINNETKA, CA",,10.99
PORK | LECHON KAWALI PLATE - REGULAR,HOPIA LIKE IT!,"WINNETKA, CA",,10.99
CHICKEN | KALESA FRIED CHICKEN PLATE - REGULAR,HOPIA LIKE IT!,"WINNETKA, CA",,10.99
PORK | PORKCHOP PLATE - REGULAR,HOPIA LIKE IT!,"WINNETKA, CA",,8.99
FISH | FRIED BANGUS PLATE - REGULAR,HOPIA LIKE IT!,"WINNETKA, CA",,9.99
PORK OR CHICKEN | BBQ SKEWER PLATE - REGULAR,HOPIA LIKE IT!,"WINNETKA, CA",,10.99
PORK | CRISPY SISIG - REGULAR,HOPIA LIKE IT!,"WINNETKA, CA",,9.99
PORK | CRISPY SISIG - A LA CARTE,HOPIA LIKE IT!,"WINNETKA, CA",,15.99
PORK | PORKCHOPS (EACH) - EACH,HOPIA LIKE IT!,"WINNETKA, CA",,4.50
PORK | TOKWA'T BABOY - A LA CARTE,HOPIA LIKE IT!,"WINNETKA, CA",,14.99
PORK | MENUDO - A LA CARTE,HOPIA LIKE IT!,"WINNETKA, CA",,14.99
PORK | LECHON KAWALI (PER POUND) - PER POUND,HOPIA LIKE IT!,"WINNETKA, CA",,16.99
PORK | CEBUCHON BELLY - PER POUND,HOPIA LIKE IT!,"WINNETKA, CA",,17.99
PORK | PICADILLO - A LA CARTE,HOPIA LIKE IT!,"WINNETKA, CA",,14.99
PORK | KARE-KARE - A LA CARTE,HOPIA LIKE IT!,"WINNETKA, CA",,16.99
BEEF | BISTEK - A LA CARTE,HOPIA LIKE IT!,"WINNETKA, CA",,16.99
FISH | FRIED BONELESS BANGUS - A LA CARTE,HOPIA LIKE IT!,"WINNETKA, CA",,12.99
FISH | BANGUS SISIG - A LA CARTE,HOPIA LIKE IT!,"WINNETKA, CA",,16.99
FISH | FRIED CRISPY JEPROKS - LARGE,HOPIA LIKE IT!,"WINNETKA, CA",,12.99
FISH | ESCABECHE FISH FILLET - A LA CARTE,HOPIA LIKE IT!,"WINNETKA, CA",,15.99
FISH | SWEET AND SOUR FISH FILLET - A LA CARTE,HOPIA LIKE IT!,"WINNETKA, CA",,15.99
"FISH, TAUSI FISH FILLET (BLACK BEAN SAUCE) - A LA CARTE",HOPIA LIKE IT!,"WINNETKA, CA",,15.99
CHICKEN | KALESA FRIED CHICKEN - WHOLE,HOPIA LIKE IT!,"WINNETKA, CA",,13.99
CHICKEN | ADOBO - A LA CARTE,HOPIA LIKE IT!,"WINNETKA, CA",,14.99
TRADITIONAL HALO-HALO - REGULAR,HOPIA LIKE IT!,"WINNETKA, CA",,7.99
FRESH COCONUT JUICE - REGULAR,HOPIA LIKE IT!,"WINNETKA, CA",,3.99
FRESH CANTALOUPE JUICE - REGULAR,HOPIA LIKE IT!,"WINNETKA, CA",,3.99
SAGO'T GULAMAN JUICE - REGULAR,HOPIA LIKE IT!,"WINNETKA, CA",,3.99
YELLOW MUNGO - SINGLE,HOPIA LIKE IT!,"WINNETKA, CA",,1.50
YELLOW MUNGO - DOZEN,HOPIA LIKE IT!,"WINNETKA, CA",,14.99
PURPLE UBE - SINGLE,HOPIA LIKE IT!,"WINNETKA, CA",,1.50
PURPLE UBE - DOZEN,HOPIA LIKE IT!,"WINNETKA, CA",,14.99
BABOY - SINGLE,HOPIA LIKE IT!,"WINNETKA, CA",,1.50
BABOY - DOZEN,HOPIA LIKE IT!,"WINNETKA, CA",,14.99
BUKO PANDAN - SINGLE,HOPIA LIKE IT!,"WINNETKA, CA",,1.50
BUKO PANDAN - DOZEN,HOPIA LIKE IT!,"WINNETKA, CA",,14.99
RED BEAN - SINGLE,HOPIA LIKE IT!,"WINNETKA, CA",,1.50
RED BEAN - DOZEN,HOPIA LIKE IT!,"WINNETKA, CA",,14.99
GUAVA CREAM - SINGLE,HOPIA LIKE IT!,"WINNETKA, CA",,1.50
GUAVA CREAM - DOZEN,HOPIA LIKE IT!,"WINNETKA, CA",,14.99
PINEAPPLE CREAM - SINGLE,HOPIA LIKE IT!,"WINNETKA, CA",,1.50
PINEAPPLE CREAM - DOZEN,HOPIA LIKE IT!,"WINNETKA, CA",,14.99
NUTELLA - SINGLE,HOPIA LIKE IT!,"WINNETKA, CA",,1.50
NUTELLA - DOZEN,HOPIA LIKE IT!,"WINNETKA, CA",,14.99
PEACH MANGO - SINGLE,HOPIA LIKE IT!,"WINNETKA, CA",,1.50
PEACH MANGO - DOZEN,HOPIA LIKE IT!,"WINNETKA, CA",,14.99
7.1 HOPIA PLATTER (2 OR 4 DOZEN) - 2 DOZEN,HOPIA LIKE IT!,"WINNETKA, CA",,34.99
7.1 HOPIA PLATTER (2 OR 4 DOZEN) - 4 DOZEN,HOPIA LIKE IT!,"WINNETKA, CA",,69.99
ASSORTED (1 DOZEN) - DOZEN,HOPIA LIKE IT!,"WINNETKA, CA",,14.99
BREAD | PAN DE SAL - EACH,HOPIA LIKE IT!,"WINNETKA, CA",,0.75
BREAD | PAN DE SAL - 1 DOZEN,HOPIA LIKE IT!,"WINNETKA, CA",,6.99
BREAD | SPANISH BREAD (1 DOZEN) - EACH,HOPIA LIKE IT!,"WINNETKA, CA",,1.25
BREAD | SPANISH BREAD (1 DOZEN) - 1 DOZEN,HOPIA LIKE IT!,"WINNETKA, CA",,11.99
EGG PIE (WHOLE) - WHOLE,HOPIA LIKE IT!,"WINNETKA, CA",,17.99
EGG PIE - UBE (WHOLE) - WHOLE,HOPIA LIKE IT!,"WINNETKA, CA",,20.99
EMPANADA - EACH,HOPIA LIKE IT!,"WINNETKA, CA",,1.75
EMPANADA - 1 DOZEN,HOPIA LIKE IT!,"WINNETKA, CA",,18.00
BIBINGKA - REGULAR,HOPIA LIKE IT!,"WINNETKA, CA",,4.99
PUTO (12PCS) - REGULAR,HOPIA LIKE IT!,"WINNETKA, CA",,9.99
CHICHARON - 8 OZ BAG,HOPIA LIKE IT!,"WINNETKA, CA",,8.99
BRAZO DE MERCEDES - 1/8 SHEET,HOPIA LIKE IT!,"WINNETKA, CA",,22.99
SANS RIVAL - 1/8 SHEET,HOPIA LIKE IT!,"WINNETKA, CA",,24.99
SANS RIVAL - 1/4 SHEET,HOPIA LIKE IT!,"WINNETKA, CA",,49.99
