name,restaurant_name,identifier,calories,price_usd
DOUBLE CHEESEBURGER SANDWICH - REGULAR,DISTRICT: DONUTS SLIDERS BREW - 2209 MAGAZINE ST,"CHOWNOW, NEW ORLEANS, LA",,10.50
COMBO MEAL - DOUBLE CHEESEBURGER SANDWICH - REGULAR,DISTRICT: DONUTS SLIDERS BREW - 2209 MAGAZINE ST,"CHOWNOW, NEW ORLEANS, LA",,13.45
 INCH THE ROOSTER INCH  FRIED CHICKEN SANDWICH - REGULAR,DISTRICT: DONUTS SLIDERS BREW - 2209 MAGAZINE ST,"CHOWNOW, NEW ORLEANS, LA",,11.15
COMBO MEAL -  INCH THE ROOSTER INCH  FRIED CHICKEN SANDWICH - REGULAR,DISTRICT: DONUTS SLIDERS BREW - 2209 MAGAZINE ST,"CHOWNOW, NEW ORLEANS, LA",,14.10
HOT CHICKEN & HONEY BUTTER FRENCH TOAST BISCUIT - REGULAR,DISTRICT: DONUTS SLIDERS BREW - 2209 MAGAZINE ST,"CHOWNOW, NEW ORLEANS, LA",,7.00
COMBO MEAL - HOT CHICKEN & HONEY BUTTER FRENCH TOAST BISCUIT - REGULAR,DISTRICT: DONUTS SLIDERS BREW - 2209 MAGAZINE ST,"CHOWNOW, NEW ORLEANS, LA",,9.95
CHEESEBURGER SLIDERS - 2 SLIDERS,DISTRICT: DONUTS SLIDERS BREW - 2209 MAGAZINE ST,"CHOWNOW, NEW ORLEANS, LA",,7.00
CHEESEBURGER SLIDERS - 3 SLIDERS,DISTRICT: DONUTS SLIDERS BREW - 2209 MAGAZINE ST,"CHOWNOW, NEW ORLEANS, LA",,10.00
CHEESEBURGER SLIDERS - 4 SLIDERS,DISTRICT: DONUTS SLIDERS BREW - 2209 MAGAZINE ST,"CHOWNOW, NEW ORLEANS, LA",,13.00
CHEESEBURGER SLIDERS - 6 SLIDERS,DISTRICT: DONUTS SLIDERS BREW - 2209 MAGAZINE ST,"CHOWNOW, NEW ORLEANS, LA",,19.00
CHEESEBURGER SLIDERS - 12 SLIDERS,DISTRICT: DONUTS SLIDERS BREW - 2209 MAGAZINE ST,"CHOWNOW, NEW ORLEANS, LA",,36.00
COMBO MEAL - CHEESEBURGER SLIDERS - 2 CHEESEBURGER SLIDERS,DISTRICT: DONUTS SLIDERS BREW - 2209 MAGAZINE ST,"CHOWNOW, NEW ORLEANS, LA",,9.95
COMBO MEAL - CHEESEBURGER SLIDERS - 3 CHEESEBURGER SLIDERS,DISTRICT: DONUTS SLIDERS BREW - 2209 MAGAZINE ST,"CHOWNOW, NEW ORLEANS, LA",,12.95
COMBO MEAL - CHEESEBURGER SLIDERS - 4 CHEESEBURGER SLIDERS,DISTRICT: DONUTS SLIDERS BREW - 2209 MAGAZINE ST,"CHOWNOW, NEW ORLEANS, LA",,15.95
COMBO MEAL - CHEESEBURGER SLIDERS - 6 CHEESEBURGER SLIDERS,DISTRICT: DONUTS SLIDERS BREW - 2209 MAGAZINE ST,"CHOWNOW, NEW ORLEANS, LA",,21.95
COMBO MEAL - CHEESEBURGER SLIDERS - 12 CHEESEBURGER SLIDERS,DISTRICT: DONUTS SLIDERS BREW - 2209 MAGAZINE ST,"CHOWNOW, NEW ORLEANS, LA",,38.95
DOUBLE CHEESEBURGER SLIDERS - 2 SLIDERS,DISTRICT: DONUTS SLIDERS BREW - 2209 MAGAZINE ST,"CHOWNOW, NEW ORLEANS, LA",,10.00
COMBO MEAL - DOUBLE CHEESEBURGER SLIDERS - 2 SLIDERS,DISTRICT: DONUTS SLIDERS BREW - 2209 MAGAZINE ST,"CHOWNOW, NEW ORLEANS, LA",,12.95
