name,restaurant_name,identifier,calories,price_usd
WINGS - REGULAR,CHUY'S MB,"BAKERSFIELD, CA",,14.00
CHICKEN FINGERS - REGULAR,CHUY'S MB,"BAKERSFIELD, CA",,13.00
GREEN SALAD - REGULAR,CHUY'S MB,"BAKERSFIELD, CA",,10.00
BUFFALO CHICKEN SALAD - REGULAR,CHUY'S MB,"BAKERSFIELD, CA",,13.00
PHILLY STEAK SALAD - REGULAR,CHUY'S MB,"BAKERSFIELD, CA",,13.00
CHICKEN BREAST SALAD - REGULAR,CHUY'S MB,"BAKERSFIELD, CA",,13.00
ITALIAN HOAGIE - REGULAR,CHUY'S MB,"BAKERSFIELD, CA",,13.00
CHICKEN CUTLET SANDWICH - REGULAR,CHUY'S MB,"BAKERSFIELD, CA",,13.00
VEGGIE HOAGIE - REGULAR,CHUY'S MB,"BAKERSFIELD, CA",,13.00
ROAST PORK SPECIAL - REGULAR,CHUY'S MB,"BAKERSFIELD, CA",,14.00
PEPPER STEAK - REGULAR,CHUY'S MB,"BAKERSFIELD, CA",,14.00
BUFFALO CHICKEN CHEESE STEAK - REGULAR,CHUY'S MB,"BAKERSFIELD, CA",,14.00
CHICKEN CHEESESTEAK HOAGIE - REGULAR,CHUY'S MB,"BAKERSFIELD, CA",,14.00
CHICKEN CHEESESTEAK - REGULAR,CHUY'S MB,"BAKERSFIELD, CA",,13.00
ORIGINAL CHEESE STEAK - REGULAR,CHUY'S MB,"BAKERSFIELD, CA",,13.00
CHEESESTEAK HOAGIE - REGULAR,CHUY'S MB,"BAKERSFIELD, CA",,14.00
BACON CHEESE FRIES - REGULAR,CHUY'S MB,"BAKERSFIELD, CA",,7.00
CHEESE FRIES - REGULAR,CHUY'S MB,"BAKERSFIELD, CA",,6.00
ITALIAN FRIES - REGULAR,CHUY'S MB,"BAKERSFIELD, CA",,6.00
OLD BAY FRIES - REGULAR,CHUY'S MB,"BAKERSFIELD, CA",,6.00
PLAIN FRIES - REGULAR,CHUY'S MB,"BAKERSFIELD, CA",,5.00
ONION RINGS - REGULAR,CHUY'S MB,"BAKERSFIELD, CA",,8.00
MOZZARELLA TRIANGLES - REGULAR,CHUY'S MB,"BAKERSFIELD, CA",,8.00
BOTTLED WATER - REGULAR,CHUY'S MB,"BAKERSFIELD, CA",,2.00
COKE - REGULAR,CHUY'S MB,"BAKERSFIELD, CA",,2.00
DIET COKE - REGULAR,CHUY'S MB,"BAKERSFIELD, CA",,2.00
DIET SNAPPLE - REGULAR,CHUY'S MB,"BAKERSFIELD, CA",,3.00
DR. PEPPER - REGULAR,CHUY'S MB,"BAKERSFIELD, CA",,2.00
GINGER ALE - REGULAR,CHUY'S MB,"BAKERSFIELD, CA",,2.00
ORANGE SODA - REGULAR,CHUY'S MB,"BAKERSFIELD, CA",,2.00
ROOT BEER - REGULAR,CHUY'S MB,"BAKERSFIELD, CA",,2.00
SPRITE - REGULAR,CHUY'S MB,"BAKERSFIELD, CA",,2.00
