name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CANCUN GRILL,"CHOWNOW, EAU CLAIRE, WI",,0.00
BEAN DIP - REGULAR,CANCUN GRILL,"CHOWNOW, EAU CLAIRE, WI",,7.00
BYO GUACAMOLE - 2 PEOPLE,CANCUN GRILL,"CHOWNOW, EAU CLAIRE, WI",,7.00
BYO GUACAMOLE - 3-4 PEOPLE,CANCUN GRILL,"CHOWNOW, EAU CLAIRE, WI",,10.00
CANCUN SAMPLER - REGULAR,CANCUN GRILL,"CHOWNOW, EAU CLAIRE, WI",,13.00
CEVICHE DE CAMARON - REGULAR,CANCUN GRILL,"CHOWNOW, EAU CLAIRE, WI",,12.00
CHEESE DIP - SMALL,CANCUN GRILL,"CHOWNOW, EAU CLAIRE, WI",,5.00
CHEESE DIP - LARGE,CANCUN GRILL,"CHOWNOW, EAU CLAIRE, WI",,8.00
CHEESE FRIES - REGULAR,CANCUN GRILL,"CHOWNOW, EAU CLAIRE, WI",,6.00
CHICKEN TENDERS - REGULAR,CANCUN GRILL,"CHOWNOW, EAU CLAIRE, WI",,8.00
MOZZARELLA STICKS - REGULAR,CANCUN GRILL,"CHOWNOW, EAU CLAIRE, WI",,7.00
QUESO FUNDIDO - REGULAR,CANCUN GRILL,"CHOWNOW, EAU CLAIRE, WI",,9.00
GRILLED CHICKEN SALAD - REGULAR,CANCUN GRILL,"CHOWNOW, EAU CLAIRE, WI",,11.00
GRILLED SHRIMP SALAD - REGULAR,CANCUN GRILL,"CHOWNOW, EAU CLAIRE, WI",,12.00
TACO SALAD - REGULAR,CANCUN GRILL,"CHOWNOW, EAU CLAIRE, WI",,11.00
TACO SALAD FAJITAS - REGULAR,CANCUN GRILL,"CHOWNOW, EAU CLAIRE, WI",,12.00
NACHOS DE MESA - REGULAR,CANCUN GRILL,"CHOWNOW, EAU CLAIRE, WI",,12.00
NACHOS FAJITAS - REGULAR,CANCUN GRILL,"CHOWNOW, EAU CLAIRE, WI",,12.00
NACHOS SUPREME - REGULAR,CANCUN GRILL,"CHOWNOW, EAU CLAIRE, WI",,11.00
