name,restaurant_name,identifier,calories,price_usd
MINI NACHOS SUPREMO,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",710,7.75
NACHOS SUPREMO,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",1122,9.25
MINI NACHOS,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",240,2.15
MINI FRIES,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",365,3.59
MINI NACHOS (PLAIN),BURRILLOS COLLEGE PARK,"SAN JUAN, PR",219,1.98
MINI BATATAS,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,3.95
1 TACO SUAVE,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",269,3.59
1 TACO DURO,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",249,3.59
2 TACOS SUAVE,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",538,6.95
2 TACOS DURO,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",498,6.95
2 TACOS (1 SUAVE & 1 DURO),BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,6.95
3 TACOS SUAVE,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,9.35
3 TACOS DURO,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,9.35
3 TACOS (2 SUAVE & 1 DURO),BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,9.35
3 TACOS (2 DURO & 1 SUAVE),BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,9.35
FISH TACOS,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,8.95
KID BURRITO,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",395,3.95
KID QUESADILLA,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",395,5.59
KID NACHOS,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",440,3.95
BURRIBOWL REGULAR,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,9.25
BURRIBOWL PEQUEÑO,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,7.75
MYOB REGULAR,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,9.25
MYOB PEQUEÑO,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,7.75
COCA-COLA,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,1.25
DIET COKE,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,1.25
SPRITE,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,1.25
ICE TEA,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,1.25
SPRITE ZERO,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,1.25
AGUA,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,1.25
JARRITO LIMA,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,2.50
JARRITO FRUITPUNCH,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,2.50
JARRITO MANDARINA,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,2.50
JARRITO PIÑA,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,2.50
JARRITO JAMAICA,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,2.50
JARRITO TAMARINDO,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,2.50
JARRITO TORONJA,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,2.50
TOMATE SAUCE,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,0.25
PIÑA SAUCE,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,0.25
CHIPOTLE SAUCE,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,0.25
RASPBERRY SAUCE,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,0.25
CARBONARA SAUCE,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,1.00
SALSA QUESO,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,0.75
COMBEA,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,2.99
COMBO FAMILIAR 12 TACOS,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,24.95
COMBO 2 X $10,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,10.00
GUACAMOLE,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,1.75
PICO DE GALLO,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,1.25
SOUR CREAM,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,1.25
SALSA QUESO,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,1.25
SALSA CARBONARA,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,1.25
PIQUE RASPBERRY,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,0.25
PIQUE PIÑA,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,0.25
PIQUE CHIPOTLE,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,0.25
PIQUE TOMATE,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,0.25
ENSALADA DE MAÍZ,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,1.25
QUESO CREMA,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,1.25
MOZZARELLA,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,1.25
PAPAS FRITAS 6OZ,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,1.50
BATATAS FRITAS 6OZ,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,2.00
MADUROS,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,1.50
PAPA MAJADA,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,1.25
ARROZ BURRILLOS,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,1.25
ARROZ Y HAB ROSADAS,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,1.75
ARROZ Y HAB NEGRAS,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,1.75
LECHUGA,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,1.25
HAB NEGRAS,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,1.25
HAB ROSADAS,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,1.25
POLLO,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,1.25
MOLIDA,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,1.25
CARNITAS,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,1.25
TOFU,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,1.25
POLLO Y CARNITAS,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,1.25
POLLO Y MOLIDAS,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,1.25
MOLIDA Y CARNITAS,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,1.25
COMBINACIÓN,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,1.25
MINI BURRITO SUPREME COMBO,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",520,8.95
TACO COMBO,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,6.95
QUESADILLA COMBO,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,7.95
MINI BOWL 3 INGREDIENTES,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,5.95
MINI BURRITO 3 INGREDIENTES,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,5.95
NACHOS O PAPAS 3 INGREDIENTES,BURRILLOS COLLEGE PARK,"SAN JUAN, PR",,5.95
