name,restaurant_name,identifier,calories,price_usd
TOLTECA TRIO APPETIZER - REGULAR,LA TOLTECA MEXICAN RESTAURANT,"WILMINGTON, DE",,15.00
TAQUITOS MEXICANOS - REGULAR,LA TOLTECA MEXICAN RESTAURANT,"WILMINGTON, DE",,10.00
STUFFED JALAPEÑOS - REGULAR,LA TOLTECA MEXICAN RESTAURANT,"WILMINGTON, DE",,8.00
CHORI-FRIES - REGULAR,LA TOLTECA MEXICAN RESTAURANT,"WILMINGTON, DE",,10.00
LARGE CHIPS & SALSA - REGULAR,LA TOLTECA MEXICAN RESTAURANT,"WILMINGTON, DE",,7.60
CHIPS - 8LB BAG | MEDIUM,LA TOLTECA MEXICAN RESTAURANT,"WILMINGTON, DE",,2.99
CHIPS - 12LB BAG | LARGE,LA TOLTECA MEXICAN RESTAURANT,"WILMINGTON, DE",,5.99
SALSA - 4OZ,LA TOLTECA MEXICAN RESTAURANT,"WILMINGTON, DE",,1.00
SALSA - 16OZ,LA TOLTECA MEXICAN RESTAURANT,"WILMINGTON, DE",,4.29
QUESO - 4OZ,LA TOLTECA MEXICAN RESTAURANT,"WILMINGTON, DE",,5.00
QUESO - 16OZ,LA TOLTECA MEXICAN RESTAURANT,"WILMINGTON, DE",,12.00
LARGE CHIPS AND QUESO - REGULAR,LA TOLTECA MEXICAN RESTAURANT,"WILMINGTON, DE",,16.00
QUESO BLANCO - REGULAR,LA TOLTECA MEXICAN RESTAURANT,"WILMINGTON, DE",,5.00
QUESO BLANCO (16OZ) - REGULAR,LA TOLTECA MEXICAN RESTAURANT,"WILMINGTON, DE",,12.00
CARNITAS DIP - REGULAR,LA TOLTECA MEXICAN RESTAURANT,"WILMINGTON, DE",,8.00
GUACAMOLE - REGULAR,LA TOLTECA MEXICAN RESTAURANT,"WILMINGTON, DE",,6.00
BOLA CHILE - REGULAR,LA TOLTECA MEXICAN RESTAURANT,"WILMINGTON, DE",,8.00
SPINACH QUESO DIP - REGULAR,LA TOLTECA MEXICAN RESTAURANT,"WILMINGTON, DE",,6.50
TROPICAL SHRIMP SALAD - REGULAR,LA TOLTECA MEXICAN RESTAURANT,"WILMINGTON, DE",,14.00
MANGO CHICKEN - REGULAR,LA TOLTECA MEXICAN RESTAURANT,"WILMINGTON, DE",,13.00
AVOCADO CHICKEN SALAD - REGULAR,LA TOLTECA MEXICAN RESTAURANT,"WILMINGTON, DE",,14.00
LA CASA SALAD - REGULAR,LA TOLTECA MEXICAN RESTAURANT,"WILMINGTON, DE",,9.00
SPICY CHICKEN SALAD - REGULAR,LA TOLTECA MEXICAN RESTAURANT,"WILMINGTON, DE",,14.50
BURRITO BOWL - REGULAR,LA TOLTECA MEXICAN RESTAURANT,"WILMINGTON, DE",,12.00
FAJITA TACO SALAD - REGULAR,LA TOLTECA MEXICAN RESTAURANT,"WILMINGTON, DE",,15.00
TACO SALAD - REGULAR,LA TOLTECA MEXICAN RESTAURANT,"WILMINGTON, DE",,9.00
CARNITAS PUEBLO BOWL - REGULAR,LA TOLTECA MEXICAN RESTAURANT,"WILMINGTON, DE",,12.00
DIVINO BOWL - REGULAR,LA TOLTECA MEXICAN RESTAURANT,"WILMINGTON, DE",,13.00
MAR POBLANO BOWL - REGULAR,LA TOLTECA MEXICAN RESTAURANT,"WILMINGTON, DE",,14.00
ORIGINAL NACHOS - REGULAR,LA TOLTECA MEXICAN RESTAURANT,"WILMINGTON, DE",,9.00
