name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,0.00
FRIED CHEESE - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,12.95
KIBBI - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,4.95
HUMMUS - SMALL,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,5.50
HUMMUS - LARGE,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,9.50
TZATZIKI - SMALL,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,5.50
TZATZIKI - LARGE,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,9.50
BABA GANOUSH - SMALL,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,5.50
BABA GANOUSH - LARGE,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,9.50
GARLIC DIP - SMALL,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,5.50
GARLIC DIP - LARGE,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,9.50
SPANIKOPITA ( 2PCS) - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,9.95
DOLMA - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,9.95
OKRA MOUSSAKA - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,9.95
EGGPLANT MOUSSAKA - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,9.95
FALAFEL - REGULAR,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,9.95
FATTOUSH SALAD - SMALL,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,5.50
FATTOUSH SALAD - LARGE,CAFE PETRA EXPRESS,"CHOWNOW, BATON ROUGE, LA",,9.50
