name,restaurant_name,identifier,calories,price_usd
TO-GO TRUST ME - REGULAR,EATON'S FRESH PIZZA - KOELLER RD,"CHOWNOW, OSHKOSH, WI",,41.00
NOZAWA TO-GO - REGULAR,EATON'S FRESH PIZZA - KOELLER RD,"CHOWNOW, OSHKOSH, WI",,49.00
TO-GO LITE - REGULAR,EATON'S FRESH PIZZA - KOELLER RD,"CHOWNOW, OSHKOSH, WI",,32.00
NO ROLL TRUST ME - REGULAR,EATON'S FRESH PIZZA - KOELLER RD,"CHOWNOW, OSHKOSH, WI",,37.00
TUNA SASHIMI - REGULAR,EATON'S FRESH PIZZA - KOELLER RD,"CHOWNOW, OSHKOSH, WI",,11.00
SALMON SASHIMI - REGULAR,EATON'S FRESH PIZZA - KOELLER RD,"CHOWNOW, OSHKOSH, WI",,10.00
ORGANIC EDAMAME - REGULAR,EATON'S FRESH PIZZA - KOELLER RD,"CHOWNOW, OSHKOSH, WI",,3.50
GINGER BOWL - REGULAR,EATON'S FRESH PIZZA - KOELLER RD,"CHOWNOW, OSHKOSH, WI",,2.00
ALBACORE BELLY SUSHI - REGULAR,EATON'S FRESH PIZZA - KOELLER RD,"CHOWNOW, OSHKOSH, WI",,8.00
PINK LOBSTER - REGULAR,EATON'S FRESH PIZZA - KOELLER RD,"CHOWNOW, OSHKOSH, WI",,11.00
SWEET SHRIMP SUSHI - 2 PIECES,EATON'S FRESH PIZZA - KOELLER RD,"CHOWNOW, OSHKOSH, WI",,9.25
ANAGO SUSHI - REGULAR,EATON'S FRESH PIZZA - KOELLER RD,"CHOWNOW, OSHKOSH, WI",,9.75
ALBACORE SUSHI - 2 PIECES,EATON'S FRESH PIZZA - KOELLER RD,"CHOWNOW, OSHKOSH, WI",,7.25
SALMON SUSHI - 2 PIECES,EATON'S FRESH PIZZA - KOELLER RD,"CHOWNOW, OSHKOSH, WI",,7.25
JAPANESE YELLOWTAIL SUSHI - 2 PIECES,EATON'S FRESH PIZZA - KOELLER RD,"CHOWNOW, OSHKOSH, WI",,7.50
NEW ZEALAND SEA BREAM SUSHI - 2 PIECES,EATON'S FRESH PIZZA - KOELLER RD,"CHOWNOW, OSHKOSH, WI",,7.50
KAMPACHI SUSHI - REGULAR,EATON'S FRESH PIZZA - KOELLER RD,"CHOWNOW, OSHKOSH, WI",,8.00
HOKKAIDO SEA SCALLOPS SUSHI - 2 PIECES,EATON'S FRESH PIZZA - KOELLER RD,"CHOWNOW, OSHKOSH, WI",,7.25
NOZAWA-STYLE SHRIMP SUSHI - 2 PIECES,EATON'S FRESH PIZZA - KOELLER RD,"CHOWNOW, OSHKOSH, WI",,6.50
UNAGI SUSHI - 2 PIECES,EATON'S FRESH PIZZA - KOELLER RD,"CHOWNOW, OSHKOSH, WI",,6.75
TORO CUT ROLL - 8 PIECES,EATON'S FRESH PIZZA - KOELLER RD,"CHOWNOW, OSHKOSH, WI",,12.75
JAPANESE YELLOWTAIL CUT ROLL - 8 PIECES,EATON'S FRESH PIZZA - KOELLER RD,"CHOWNOW, OSHKOSH, WI",,12.75
SALMON CUT ROLL - 8 PIECES,EATON'S FRESH PIZZA - KOELLER RD,"CHOWNOW, OSHKOSH, WI",,12.00
BAY SCALLOP CUT ROLL - 8 PIECES,EATON'S FRESH PIZZA - KOELLER RD,"CHOWNOW, OSHKOSH, WI",,12.00
BLUE AND DUNGENESS CRAB CUT ROLL - 8 PIECES,EATON'S FRESH PIZZA - KOELLER RD,"CHOWNOW, OSHKOSH, WI",,12.25
LOBSTER CUT ROLL - 8 PIECES,EATON'S FRESH PIZZA - KOELLER RD,"CHOWNOW, OSHKOSH, WI",,19.00
CUCUMBER CUT ROLL - 8 PIECES,EATON'S FRESH PIZZA - KOELLER RD,"CHOWNOW, OSHKOSH, WI",,9.50
CHOOSE 2 CUT ROLL (NO LOBSTER) - 8 PIECES,EATON'S FRESH PIZZA - KOELLER RD,"CHOWNOW, OSHKOSH, WI",,12.75
CHOOSE 2 CUT ROLL (WITH LOBSTER) - 8 PIECES,EATON'S FRESH PIZZA - KOELLER RD,"CHOWNOW, OSHKOSH, WI",,17.00
COKE - REGULAR,EATON'S FRESH PIZZA - KOELLER RD,"CHOWNOW, OSHKOSH, WI",,3.50
DIET COKE - REGULAR,EATON'S FRESH PIZZA - KOELLER RD,"CHOWNOW, OSHKOSH, WI",,3.50
ICED GREEN TEA - REGULAR,EATON'S FRESH PIZZA - KOELLER RD,"CHOWNOW, OSHKOSH, WI",,3.50
SPRITE - REGULAR,EATON'S FRESH PIZZA - KOELLER RD,"CHOWNOW, OSHKOSH, WI",,3.50
