name,restaurant_name,identifier,calories,price_usd
ARTISAN CHEESE,PAGO,"SALT LAKE CITY, UT",,18.00
SPLIT PEA FALAFEL,PAGO,"SALT LAKE CITY, UT",,13.00
KALE CAESAR SALAD,PAGO,"SALT LAKE CITY, UT",,10.00
STRAWBERRIES & BEETS,PAGO,"SALT LAKE CITY, UT",,12.00
BURRATA,PAGO,"SALT LAKE CITY, UT",,14.00
LOCAL SOURDOUGH,PAGO,"SALT LAKE CITY, UT",,6.00
SIDE FRITES,PAGO,"SALT LAKE CITY, UT",,6.00
PORK CHOP,PAGO,"SALT LAKE CITY, UT",,28.00
PAGO BURGER,PAGO,"SALT LAKE CITY, UT",,19.00
TAKE & MAKE POTATO GNOCCHI,PAGO,"SALT LAKE CITY, UT",,19.00
TAKE & MAKE UTAH BEEF & PORK BOLOGNESE,PAGO,"SALT LAKE CITY, UT",,21.00
