name,restaurant_name,identifier,calories,price_usd
PANDEBONO - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,1.70
PANDEQUESO - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,1.70
BUÑUELO - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,1.00
CASSAVA BREAD - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,1.70
DINNER ROLL - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,3.35
LOAF OF BREAD - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,3.35
CHEESE BREAD - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,4.10
BRAIDED CHEESE BREAD - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,4.10
HOT DOG BREAD - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,1.95
SMALL CHEESE BREAD - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,1.95
SEMI WHOLE GRAIN ROLL - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,1.45
CHEESE STICKS - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,1.60
TOAST PACKAGE - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,2.55
PLAIN CROISSANT - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,1.65
HAWAIIAN CROISSANT - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,3.35
HAM & CHEESE CROISSANT - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,3.35
CHEESE CROISSANT - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,3.35
EXTRA CHEESE BREAD - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,5.50
URUGUAYAN BREAD - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,1.95
PAN DE JAMON (DISPONIBLE DESDE FINAL DE NOV-DIC) - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,27.00
PANCITO DE JAMON (PERSONAL) (DISPONIBLE DESDE FINALES DE NOV - DIC) - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,7.00
SWEET BREAD ROLL - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,1.45
GUAVA SWEET BREAD - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,4.10
CARAMEL SWEET BREAD - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,4.10
GUAVA & CHEESE SWEET BREAD - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,4.10
COCONUT BREAD - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,1.45
MANTECADA - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,1.45
PLAIN SWEET BREAD - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,3.35
SODA - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,1.45
BOTTLE OF WATER - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,1.40
GATORADE - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,2.25
MALTA POLAR - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,1.55
PONY MALTA - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,2.10
MALTA INDIA - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,1.65
NATURAL OATMEAL DRINK - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,2.95
NESQUIK - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,2.55
HIT POSTOBON - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,1.95
JUICE IN WATER - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,3.90
JUICE IN MILK - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,4.35
TROPICANA - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,2.10
GRAPE JUICE - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,2.95
GRAPE JUICE - 1 LITER,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,7.90
AGUAPANELA - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,3.90
COLOMBIAN EMPANADA - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,1.95
CHEESE EMPANADA - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,1.95
BAKED BEEF EMPANADA (ARGENTINIAN) - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,2.30
BAKED CHICKEN EMPANADA (ARGENTINIAN) - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,2.30
GUAVA & CHEESE EMPANADA - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,1.95
SPINACH EMPANADA - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,2.30
SAUSAGE WITH CORN PIE - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,5.40
BLOOD SAUSAGE WITH CORN PIE - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,5.40
SWEET CORN PIE TOPPED WITH CHEESE - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,4.40
YELLOW CORN PIE PACKAGE (5 UNITS) - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,3.35
HOUSEMADE CHEESE - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,3.60
CORN PIE - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,0.65
POTATO - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,0.65
HALLACA (DISPONIBLE DESDE FINAL DE NOV-DIC) - REGULAR,FORTUNA BAKERY & CAFE,"CHOWNOW, ORLANDO, FL",,9.00
