name,restaurant_name,identifier,calories,price_usd
BAYOU ROLL - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,10.00
CALIFORNIA ROLL - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,10.00
CATERPILLAR ROLL - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,16.00
JOY ROLL - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,15.00
BLISS ROLL - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,17.00
BUBBA GUMP ROLL - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,14.00
FUNKY GUMP - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,15.00
GOBBLER ROLL - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,15.00
JOHN WAYNE ROLL - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,17.00
PAMELA ANDERSON ROLL (V) - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,13.00
PAMPERED PAMELA - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,15.00
POPPER ROLL - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,14.00
PHILLY ROLL - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,14.00
PHILLY SKIN ROLL - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,12.00
TEMPURA SHRIMP ROLL - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,11.00
TURKEY SLAYER ROLL - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,15.50
SHRIMPIFORNIA ROLL - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,14.50
VEGGIE CHEF'S CHOICE - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,14.50
VEGGIE FUTO MAKI ROLL (V) - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,10.00
WIDESPREAD PANIC ROLL - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,15.00
CHEF'S CHOICE ROLL - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,17.00
DIRTY BIRD - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,13.00
FRIED CHICKEN ROLL - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,12.00
SPIDER ROLL - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,12.00
COMBO SASHIMI - SMALL 2.5OZ,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,14.00
COMBO SASHIMI - LARGE 4.5OZ,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,25.00
TAKO SASHIMI - SMALL 2.5OZ,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,14.00
TAKO SASHIMI - LARGE 4.5OZ,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,25.00
HOKKAIDO SCALLOP SASHIMI - SMALL 2.5OZ,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,14.00
HOKKAIDO SCALLOP SASHIMI - LARGE 4.5OZ,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,25.00
UNAGI SASHIMI - SMALL 2.5OZ,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,14.00
UNAGI SASHIMI - LARGE 4.5OZ,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,25.00
SMOKED SALMON SASHIMI - SMALL 2.5OZ,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,13.00
SMOKED SALMON SASHIMI - LARGE 4.5OZ,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,23.00
SABA SASHIMI - SMALL 2.5OZ,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,13.00
SABA SASHIMI - LARGE 4.5OZ,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,23.00
SALMON SASHIMI - SMALL 2.5OZ,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,12.00
SALMON SASHIMI - LARGE 4.5OZ,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,19.00
CHEFS CHOICE SASHIMI - SMALL (2.5OZ),DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,16.00
CHEFS CHOICE SASHIMI - LARGE (4.5OZ),DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,27.00
HAMACHI SASHIMI - SMALL 2.5OZ,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,13.00
HAMACHI SASHIMI - LARGE 4.5OZ,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,23.00
ESCOLAR SASHIMI - SMALL 2.5OZ,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,11.00
ESCOLAR SASHIMI - LARGE 4.5OZ,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,17.00
BIG EYE TUNA SASHIMI - SMALL 2.5OZ,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,15.00
BIG EYE TUNA SASHIMI - LARGE 4.5OZ,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,27.00
ORA KING SALMON SASHIMI - SMALL 2.5OZ,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,14.00
ORA KING SALMON SASHIMI - LARGE 4.5OZ,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,25.00
SALMON NIGIRI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,7.00
TAKO NIGIRI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,9.00
HOKKAIDO SCALLOP NIGIRI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,9.00
SMOKED SALMON NIGIRI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,8.00
SABA NIGIRI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,8.00
SPICY SALMON NIGIRI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,7.00
SPICY SCALLOPS NIGIRI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,9.00
REAL CRAB NIGIRI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,6.00
EBI NIGIRI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,5.50
HOKKIGAI NIGIRI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,6.00
IKURA NIGIRI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,8.00
TOBIKO NIGIRI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,6.00
MASAGO NIGIRI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,6.00
VEGETABLE NIGIRI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,4.00
TAMAGO NIGIRI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,5.00
CHEF'S CHOICE NIGIRI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,10.00
HAMACHI NIGIRI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,8.00
IKA NIGIRI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,6.50
SPICY HAMACHI NIGIRI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,8.00
SPICY TUNA NIGIRI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,10.00
ESCOLAR NIGIRI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,6.00
INARI NIGIRI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,5.00
BIG EYE TUNA NIGIRI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,10.00
AVOCADO & MANGO NIGIRI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,5.00
ORA KING SALMON NIGIRI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,9.00
UNAGI NIGIRI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,9.00
AMA EBI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,10.00
SALMON TEMAKI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,9.00
SCALLOP TEMAKI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,10.00
SPICY SALMON TEMAKI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,9.00
SPICY SCALLOP TEMAKI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,10.00
HAMACHI TEMAKI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,9.00
NEGI HAMA TEMAKI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,9.00
SPICY HAMACHI TEMAKI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,9.00
SPICY TUNA TEMAKI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,12.00
BIG EYE TUNA TEMAKI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,12.00
ORA KING SALMON TEMAKI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,11.00
EBI TEMAKI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,8.00
SMOKED SALMON TEMAKI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,9.00
UNAGI TEMAKI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,12.00
VEGGIE TEMAKI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,5.00
SWEET CHILI SAUCE - 2OZ SIDE,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,0.50
SPICY MAYO - 2OZ SIDE,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,0.50
WASABI AIOLI - 2OZ SIDE,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,0.50
REAL WASABI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,2.00
MASAGO - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,2.00
LIGER SAUCE - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,0.50
SRIRACHA - 2OZ SIDE,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,0.50
GARLIC CHILI - 2OZ SIDE,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,0.50
EEL SAUCE - 2OZ SIDE,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,0.50
EXTRA WASABI - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,0.50
EXTRA SIDE OF GINGER - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,1.00
TOBIKO - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,2.00
TEMPURA FRIED GREEN ONION - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,1.00
SOBA BOWL - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,6.00
SIDE OF SUSHI RICE - SMALL,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,2.00
SIDE OF AVOCADO - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,1.50
SIDE OF MANGO - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,1.00
SIDE OF CUCUMBER - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,1.00
SIDE OF TEMPURA FRIED CHICKEN - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,4.00
SIDE OF PORK SHOULDER - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,4.00
DAVE'S EBI SOBA BOWL - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,9.00
GENERAL TOR'S CHICKEN - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,16.00
DASHI NOODLE BOWL - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,15.00
DAVE'S RAMEN BOWL - REGULAR,DAVE'S SUSHI,"CHOWNOW, BOZEMAN, MT",,17.00
