name,restaurant_name,identifier,calories,price_usd
WHITING - COMBO - 4 PIECES,BOCADO BURGER,"CHOWNOW, ALPHARETTA, GA",,13.99
TILAPIA - FISH ONLY - 2 PIECES,BOCADO BURGER,"CHOWNOW, ALPHARETTA, GA",,7.49
TILAPIA - FISH ONLY - 3 PIECES,BOCADO BURGER,"CHOWNOW, ALPHARETTA, GA",,10.49
TILAPIA - FISH ONLY - 4 PIECES,BOCADO BURGER,"CHOWNOW, ALPHARETTA, GA",,12.49
TILAPIA - COMBO - 2 PIECES,BOCADO BURGER,"CHOWNOW, ALPHARETTA, GA",,9.59
TILAPIA - COMBO - 3 PIECES,BOCADO BURGER,"CHOWNOW, ALPHARETTA, GA",,12.49
TILAPIA - COMBO - 4 PIECES,BOCADO BURGER,"CHOWNOW, ALPHARETTA, GA",,13.99
2 CHICKEN TENDERS MEAL - REGULAR,BOCADO BURGER,"CHOWNOW, ALPHARETTA, GA",,5.49
4 BONELESS WINGS MEAL - REGULAR,BOCADO BURGER,"CHOWNOW, ALPHARETTA, GA",,5.49
KIDS CHEESEBURGER MEAL - REGULAR,BOCADO BURGER,"CHOWNOW, ALPHARETTA, GA",,5.49
COLE SLAW - REGULAR,BOCADO BURGER,"CHOWNOW, ALPHARETTA, GA",,1.10
EGG ROLL - REGULAR,BOCADO BURGER,"CHOWNOW, ALPHARETTA, GA",,1.99
FRENCH FRIES - SMALL,BOCADO BURGER,"CHOWNOW, ALPHARETTA, GA",,1.59
FRENCH FRIES - LARGE,BOCADO BURGER,"CHOWNOW, ALPHARETTA, GA",,2.79
ONION RINGS - REGULAR,BOCADO BURGER,"CHOWNOW, ALPHARETTA, GA",,3.29
FRIED OKRA - REGULAR,BOCADO BURGER,"CHOWNOW, ALPHARETTA, GA",,3.29
HUSH PUPPIES - REGULAR,BOCADO BURGER,"CHOWNOW, ALPHARETTA, GA",,3.29
FRIED MUSHROOM - REGULAR,BOCADO BURGER,"CHOWNOW, ALPHARETTA, GA",,4.49
EXTRA SAUCE - REGULAR,BOCADO BURGER,"CHOWNOW, ALPHARETTA, GA",,0.50
EXTRA DRESSING - REGULAR,BOCADO BURGER,"CHOWNOW, ALPHARETTA, GA",,0.50
VEGETABLE FRIED RICE - REGULAR,BOCADO BURGER,"CHOWNOW, ALPHARETTA, GA",,6.39
CHICKEN FRIED RICE - REGULAR,BOCADO BURGER,"CHOWNOW, ALPHARETTA, GA",,7.49
BEEF FRIED RICE - REGULAR,BOCADO BURGER,"CHOWNOW, ALPHARETTA, GA",,7.49
SHRIMP FRIED RICE - REGULAR,BOCADO BURGER,"CHOWNOW, ALPHARETTA, GA",,7.99
FOUNTAIN DRINK - SMALL,BOCADO BURGER,"CHOWNOW, ALPHARETTA, GA",,1.69
FOUNTAIN DRINK - LARGE,BOCADO BURGER,"CHOWNOW, ALPHARETTA, GA",,1.99
BOTTLED WATER - REGULAR,BOCADO BURGER,"CHOWNOW, ALPHARETTA, GA",,0.75
