name,restaurant_name,identifier,calories,price_usd
DONAIR FINGERS - SMALL,EVEREST,"ALTADENA, CA",,11.50
DONAIR FINGERS - MEDIUM,EVEREST,"ALTADENA, CA",,15.00
DONAIR FINGERS - LARGE,EVEREST,"ALTADENA, CA",,18.50
PAULS PIZZA BREAD STICKS - SMALL,EVEREST,"ALTADENA, CA",,9.00
PAULS PIZZA BREAD STICKS - MEDIUM,EVEREST,"ALTADENA, CA",,12.00
PAULS PIZZA BREAD STICKS - LARGE,EVEREST,"ALTADENA, CA",,15.00
MUCHO NACHOS - REGULAR,EVEREST,"ALTADENA, CA",,16.00
CALAMARI FRITTI - REGULAR,EVEREST,"ALTADENA, CA",,14.00
MEDITERRANEAN CHICKEN KABOBS WITH PITA - REGULAR,EVEREST,"ALTADENA, CA",,14.00
BATTERED BUTTON MUSHROOMS - REGULAR,EVEREST,"ALTADENA, CA",,12.50
WARMED SPINACH DIP - REGULAR,EVEREST,"ALTADENA, CA",,12.50
BONELESS RIB BITS - REGULAR,EVEREST,"ALTADENA, CA",,12.00
CHICKEN WINGS - REGULAR,EVEREST,"ALTADENA, CA",,12.50
BEER BATTERED SHRIMP - REGULAR,EVEREST,"ALTADENA, CA",,13.00
SPUD SKINS - REGULAR,EVEREST,"ALTADENA, CA",,11.50
GARLIC DRY RIBS - REGULAR,EVEREST,"ALTADENA, CA",,11.50
FRIED PICKLES - REGULAR,EVEREST,"ALTADENA, CA",,11.50
VIETNAMESE SPRING ROLLS - REGULAR,EVEREST,"ALTADENA, CA",,13.00
ZUCCHINI STICKS - REGULAR,EVEREST,"ALTADENA, CA",,11.50
POUTINE - REGULAR,EVEREST,"ALTADENA, CA",,8.50
BEEF EATER ONION RINGS - REGULAR,EVEREST,"ALTADENA, CA",,8.00
FRENCH ONION SOUP - REGULAR,EVEREST,"ALTADENA, CA",,7.00
GARLIC CHEESE TOAST (2) - REGULAR,EVEREST,"ALTADENA, CA",,8.00
DONAIR DUNKERS - REGULAR,EVEREST,"ALTADENA, CA",,12.50
PAULS FRIES - REGULAR,EVEREST,"ALTADENA, CA",,12.00
TOSSED SALAD - SMALL,EVEREST,"ALTADENA, CA",,4.00
TOSSED SALAD - MEDIUM,EVEREST,"ALTADENA, CA",,7.50
TOSSED SALAD - LARGE,EVEREST,"ALTADENA, CA",,9.50
CAESAR SALAD - SMALL,EVEREST,"ALTADENA, CA",,5.50
CAESAR SALAD - MEDIUM,EVEREST,"ALTADENA, CA",,9.00
CAESAR SALAD - LARGE,EVEREST,"ALTADENA, CA",,11.00
GREEN SALAD - SMALL,EVEREST,"ALTADENA, CA",,5.50
GREEN SALAD - MEDIUM,EVEREST,"ALTADENA, CA",,9.00
GREEN SALAD - LARGE,EVEREST,"ALTADENA, CA",,11.00
GREEK SALAD - SMALL,EVEREST,"ALTADENA, CA",,6.50
GREEK SALAD - MEDIUM,EVEREST,"ALTADENA, CA",,11.00
GREEK SALAD - LARGE,EVEREST,"ALTADENA, CA",,14.00
SANTA FE SALAD - REGULAR,EVEREST,"ALTADENA, CA",,17.00
CHEFS SALAD - REGULAR,EVEREST,"ALTADENA, CA",,17.00
TACO SALAD - REGULAR,EVEREST,"ALTADENA, CA",,17.00
DONAIR SALAD - REGULAR,EVEREST,"ALTADENA, CA",,17.00
PHILLY BEEF DIP SANDWICH - REGULAR,EVEREST,"ALTADENA, CA",,17.00
STEAK SANDWICH - REGULAR,EVEREST,"ALTADENA, CA",,16.00
CLUBHOUSE SANDWICH - REGULAR,EVEREST,"ALTADENA, CA",,15.50
FRENCH BEEF DIP SANDWICH - REGULAR,EVEREST,"ALTADENA, CA",,14.00
TRADITIONAL REUBEN SANDWICH - REGULAR,EVEREST,"ALTADENA, CA",,14.00
CHICKEN FINGERS - REGULAR,EVEREST,"ALTADENA, CA",,13.00
BEEF DONAIR - REGULAR,EVEREST,"ALTADENA, CA",,13.00
