name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,0.00
BONE IN WINGS | BREADED - REGULAR,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,7.95
BONELESS WINGS | BREADED - REGULAR,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,7.95
BREADED MUSHROOMS - REGULAR,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,7.99
CHIPS & SALSA - REGULAR,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,4.99
GARLIC BAKE - REGULAR,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,6.95
LOADED NACHOS - REGULAR,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,7.99
LOADED POTATO SKINS - REGULAR,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,7.99
ONION RINGS - REGULAR,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,6.99
STEAK BITES - REGULAR,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,10.50
BLACK ANGUS HOUSE SALAD - HALF,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,5.99
BLACK ANGUS HOUSE SALAD - FULL,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,7.99
CHEF SALAD - HALF,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,5.99
CHEF SALAD - FULL,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,9.99
CHICKEN SALAD - HALF,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,5.99
CHICKEN SALAD - FULL,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,8.99
BBQ PULLED PORK SANDWICH - REGULAR,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,6.99
BLACK ANGUS BLT - REGULAR,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,6.99
CHICKEN BREAST SANDWICH - REGULAR,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,7.99
CUSTOM GRIND BURGER - REGULAR,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,7.99
CUSTOM GRIND BURGER - DOUBLE,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,11.99
MAIN STREET CLUB - REGULAR,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,7.99
PORK TENDERLOIN SANDWICH - REGULAR,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,7.99
REUBEN - REGULAR,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,7.99
ROAST BEEF MANHATTAN SANDWICH - REGULAR,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,7.99
CHICKEN PARMESAN - REGULAR,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,16.99
CHICKEN ALFREDO - REGULAR,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,14.99
SHRIMP ALFREDO - REGULAR,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,16.99
SPAGHETTI & MEATBALLS - REGULAR,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,11.99
SIRLOIN STEAK DINNER - 8 OZ.,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,11.99
SIRLOIN STEAK DINNER - 10 OZ.,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,13.99
SIRLOIN STEAK DINNER - 12 OZ.,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,15.99
THE HOUSE 24OZ SIRLOIN DINNER - REGULAR,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,25.99
RIB EYE DINNER - REGULAR,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,19.99
STEAK BITE DINNER - REGULAR,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,13.99
LOADED STEAK BITES - REGULAR,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,17.99
CHOPPED SIRLOIN DINNER - REGULAR,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,10.99
SALMON DINNER - REGULAR,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,16.99
JUMBO SHRIMP DINNER - REGULAR,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,15.99
COD DINNER - REGULAR,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,13.99
GRILLED CHICKEN BREAST DINNER - 1 CHICKEN BREAST,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,9.99
GRILLED CHICKEN BREAST DINNER - 2 CHICKEN BREASTS,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,12.99
CHICKEN DINNER - REGULAR,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,8.99
CHICKEN STRIPS DINNER - REGULAR,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,8.99
PORK CHOP DINNER - 1 PORK CHOP,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,9.99
PORK CHOP DINNER - 2 PORK CHOPS,77 GROUNDS COFFEE,"CHOWNOW, DAVIDSON, NC",,12.99
