name,restaurant_name,identifier,calories,price_usd
CHEESEBURGER - REGULAR,KOHL'S FROZEN CUSTARD,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,5.99
CHEESEBURGER COMBO - REGULAR,KOHL'S FROZEN CUSTARD,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,9.99
DOUBLE CHEESEBURGER - REGULAR,KOHL'S FROZEN CUSTARD,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,7.99
DOUBLE CHEESEBURGER COMBO - REGULAR,KOHL'S FROZEN CUSTARD,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,11.99
GRILLED CHICKEN SANDWICH - REGULAR,KOHL'S FROZEN CUSTARD,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,5.79
GRILLED CHICKEN SANDWICH COMBO - REGULAR,KOHL'S FROZEN CUSTARD,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,8.89
VEGGIE BURGER - REGULAR,KOHL'S FROZEN CUSTARD,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,5.59
VEGGIE BURGER COMBO - REGULAR,KOHL'S FROZEN CUSTARD,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,8.89
CHICKEN NUGGETS (8) - REGULAR,KOHL'S FROZEN CUSTARD,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,7.99
CHICKEN NUGGETS (8) COMBO - REGULAR,KOHL'S FROZEN CUSTARD,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,9.99
CORN DOG - REGULAR,KOHL'S FROZEN CUSTARD,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,2.99
CORN DOG COMBO - REGULAR,KOHL'S FROZEN CUSTARD,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,5.99
HOT DOG - REGULAR,KOHL'S FROZEN CUSTARD,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,2.80
HOT DOG COMBO - REGULAR,KOHL'S FROZEN CUSTARD,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,5.99
KIDS CORN DOG - REGULAR,KOHL'S FROZEN CUSTARD,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,5.79
KIDS HOT DOG - REGULAR,KOHL'S FROZEN CUSTARD,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,5.79
KIDS NUGGETS (4) - REGULAR,KOHL'S FROZEN CUSTARD,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,5.99
BAG OF CHIPS - REGULAR,KOHL'S FROZEN CUSTARD,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,1.49
FRENCH FRIES - REGULAR,KOHL'S FROZEN CUSTARD,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,3.29
FUNNEL CAKE FRIES - REGULAR,KOHL'S FROZEN CUSTARD,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,3.99
SWEET POTATO WAFFLE FRIES - REGULAR,KOHL'S FROZEN CUSTARD,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,3.99
SCOOPED CUSTARD - KIDS,KOHL'S FROZEN CUSTARD,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,3.27
SCOOPED CUSTARD - SMALL,KOHL'S FROZEN CUSTARD,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,3.97
SCOOPED CUSTARD - MEDIUM,KOHL'S FROZEN CUSTARD,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,4.79
SCOOPED CUSTARD - LARGE,KOHL'S FROZEN CUSTARD,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,5.99
SOFT-SERVE CUSTARD - KIDS,KOHL'S FROZEN CUSTARD,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,3.27
SOFT-SERVE CUSTARD - SMALL,KOHL'S FROZEN CUSTARD,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,3.97
SOFT-SERVE CUSTARD - MEDIUM,KOHL'S FROZEN CUSTARD,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,4.79
SOFT-SERVE CUSTARD - LARGE,KOHL'S FROZEN CUSTARD,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,5.99
SHAKES & MALTS - REGULAR,KOHL'S FROZEN CUSTARD,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,5.99
HURRICANE BERTHA - REGULAR,KOHL'S FROZEN CUSTARD,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,5.99
HURRICANE CATEGORY 5 - REGULAR,KOHL'S FROZEN CUSTARD,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,8.99
HURRICANE FRAN - REGULAR,KOHL'S FROZEN CUSTARD,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,6.49
