name,restaurant_name,identifier,calories,price_usd
TOTCHOS - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,9.00
QUESADILLA - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,6.00
FIRED BRAISED CHICKEN NACHOS - HALF ORDER,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,7.00
FIRED BRAISED CHICKEN NACHOS - FULL ORDER,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,10.50
PREMIUM LEAN BARBACOA BEEF NACHOS - HALF ORDER,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,7.00
PREMIUM LEAN BARBACOA BEEF NACHOS - FULL ORDER,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,10.50
SLOW COOKED CARNITAS PORK NACHOS - HALF ORDER,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,7.00
SLOW COOKED CARNITAS PORK NACHOS - FULL ORDER,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,10.50
MIXED VEGGIES NACHOS - HALF ORDER,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,7.00
MIXED VEGGIES NACHOS - FULL ORDER,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,10.50
FIRED BRAISED CHICKEN TACOS - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,9.00
PREMIUM LEAN BARBACOA BEEF TACOS - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,9.00
SLOW COOKED CARNITAS PORK TACOS - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,9.00
MIXED VEGGIES TACOS - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,9.00
FIRED BRAISED CHICKEN BOWL - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,9.00
PREMIUM LEAN BARBACOA BEEF BOWL - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,9.00
SLOW COOKED CARNITAS PORK BOWL - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,9.00
MIXED VEGGIES BOWL - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,9.00
FIRED BRAISED CHICKEN BURRITO - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,9.00
PREMIUM LEAN BARBACOA BEEF BURRITO - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,9.00
SLOW COOKED CARNITAS PORK BURRITO - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,9.00
MIXED VEGGIES BURRITO - REGULAR,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,9.00
BREAKFAST NACHOS - HALF ORDER,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,8.00
BREAKFAST NACHOS - FULL ORDER,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,11.00
CALIFORNIA NACHOS - HALF ORDER,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,8.00
CALIFORNIA NACHOS - FULL ORDER,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,11.00
PBJ NACHOS - HALF ORDER,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,8.00
PBJ NACHOS - FULL ORDER,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,11.00
CUBAN NACHOS - HALF ORDER,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,8.00
CUBAN NACHOS - FULL ORDER,DISCH'S ROUTE 53 TAVERN,"CHOWNOW, PEMBROKE, MA",,11.00
