name,restaurant_name,identifier,calories,price_usd
CHIPS & QUESO - REGULAR,GAMETIME DISTRICT,"CHOWNOW, OVERLAND PARK, KS",,7.00
MOZZARELLA STIX - REGULAR,GAMETIME DISTRICT,"CHOWNOW, OVERLAND PARK, KS",,9.00
GREEN CHILE CHEESE FRIES - REGULAR,GAMETIME DISTRICT,"CHOWNOW, OVERLAND PARK, KS",,10.00
PRETZELS - 1 PRETZEL,GAMETIME DISTRICT,"CHOWNOW, OVERLAND PARK, KS",,6.00
PRETZELS - 2 PRETZELS,GAMETIME DISTRICT,"CHOWNOW, OVERLAND PARK, KS",,11.00
FRIED PICKLES - REGULAR,GAMETIME DISTRICT,"CHOWNOW, OVERLAND PARK, KS",,7.00
GAMETIME WINGS - 8 WINGS,GAMETIME DISTRICT,"CHOWNOW, OVERLAND PARK, KS",,11.00
GAMETIME WINGS - 12 WINGS,GAMETIME DISTRICT,"CHOWNOW, OVERLAND PARK, KS",,16.00
NACHOS - REGULAR,GAMETIME DISTRICT,"CHOWNOW, OVERLAND PARK, KS",,10.00
THE KAREN SALAD - SIDE PORTION,GAMETIME DISTRICT,"CHOWNOW, OVERLAND PARK, KS",,4.00
THE KAREN SALAD - REGULAR,GAMETIME DISTRICT,"CHOWNOW, OVERLAND PARK, KS",,7.00
SPINACH & BACON SALAD - REGULAR,GAMETIME DISTRICT,"CHOWNOW, OVERLAND PARK, KS",,10.00
FRIED CHICKEN SALAD - REGULAR,GAMETIME DISTRICT,"CHOWNOW, OVERLAND PARK, KS",,13.00
CHICKEN CLUB WRAP - REGULAR,GAMETIME DISTRICT,"CHOWNOW, OVERLAND PARK, KS",,10.00
FRIED CHICKEN SANDWICH - REGULAR,GAMETIME DISTRICT,"CHOWNOW, OVERLAND PARK, KS",,11.00
KANSAS CITY GRILLED CHEESE SANDWICH - REGULAR,GAMETIME DISTRICT,"CHOWNOW, OVERLAND PARK, KS",,12.00
HERBIVORE SANDWICH - REGULAR,GAMETIME DISTRICT,"CHOWNOW, OVERLAND PARK, KS",,12.00
BYO BURGER - REGULAR,GAMETIME DISTRICT,"CHOWNOW, OVERLAND PARK, KS",,10.00
PATTY MELT - REGULAR,GAMETIME DISTRICT,"CHOWNOW, OVERLAND PARK, KS",,12.00
GLUTTONY SANDWICH - REGULAR,GAMETIME DISTRICT,"CHOWNOW, OVERLAND PARK, KS",,15.00
HEAVY DUTY MAC & CHEESE - REGULAR,GAMETIME DISTRICT,"CHOWNOW, OVERLAND PARK, KS",,14.00
CHICKEN FRIED STEAK - REGULAR,GAMETIME DISTRICT,"CHOWNOW, OVERLAND PARK, KS",,14.00
ATLANTIC SALMON - REGULAR,GAMETIME DISTRICT,"CHOWNOW, OVERLAND PARK, KS",,16.00
CHICKEN TENDERS (4) - REGULAR,GAMETIME DISTRICT,"CHOWNOW, OVERLAND PARK, KS",,13.00
MINI CORN DOGS (6) - REGULAR,GAMETIME DISTRICT,"CHOWNOW, OVERLAND PARK, KS",,6.00
CHICKEN TENDERS (2) - REGULAR,GAMETIME DISTRICT,"CHOWNOW, OVERLAND PARK, KS",,6.00
MAC & CHEESE - REGULAR,GAMETIME DISTRICT,"CHOWNOW, OVERLAND PARK, KS",,6.00
CHEESEBURGER - REGULAR,GAMETIME DISTRICT,"CHOWNOW, OVERLAND PARK, KS",,6.00
GRILLED CHEESE SANDWICH - REGULAR,GAMETIME DISTRICT,"CHOWNOW, OVERLAND PARK, KS",,6.00
HOT FUDGE BROWNIE SUNDAE - REGULAR,GAMETIME DISTRICT,"CHOWNOW, OVERLAND PARK, KS",,6.00
DEEP FRIED OREO CHURROS - REGULAR,GAMETIME DISTRICT,"CHOWNOW, OVERLAND PARK, KS",,7.00
CHEESECAKE CHIMICHANGA - REGULAR,GAMETIME DISTRICT,"CHOWNOW, OVERLAND PARK, KS",,6.00
SODA FOUNTAIN DRINK - REGULAR,GAMETIME DISTRICT,"CHOWNOW, OVERLAND PARK, KS",,3.00
LEMONADE - REGULAR,GAMETIME DISTRICT,"CHOWNOW, OVERLAND PARK, KS",,3.00
