name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,0.00
PROSCIUTTO ROLLS - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,7.00
CALAMARI FRITTI - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,10.00
MEATBALLS - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,9.00
FRIED MOZZARELLA - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,8.00
ARANCINI - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,8.00
CALABRIAN SHRIMP - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,10.00
BRUSCHETTA - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,6.00
ITALIAN CHICKEN WINGS - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,10.00
MEDITERRANEAN SALAD - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,9.00
CAESAR SALAD - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,8.00
HOUSE SALAD - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,7.00
ARUGULA SALAD - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,9.00
CAPRESE SALAD - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,9.00
STEAK & CHEESE PANINI - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,10.00
GRILLED CHICKEN & CHEESE PANINI - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,10.00
MEATBALL PARMIGIANA PANINI - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,10.00
EGGPLANT PARMIGIANA PANINI - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,10.00
CHICKEN PARMIGIANA PANINI - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,10.00
ITALIAN COLD CUT PANINI - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,10.00
PROSCIUTTO & MOZZARELLA PANINI - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,10.00
CAPRESE PANINI - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,10.00
SICILIANO PANINI - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,10.00
ULTIMATE ITALIAN PANINI - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,12.00
CHEESE PIZZA | 10 INCH  - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,10.00
MARGHERITA PIZZA | 10 INCH  - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,12.00
BIANCA PIZZA | 10 INCH  - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,10.00
CHEESE PIZZA | 14 INCH  - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,12.00
MARGHERITA PIZZA | 14 INCH  - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,14.00
BIANCA PIZZA | 14 INCH  - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,12.00
"SEAFOOD PIZZA - 10""",AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,15.00
"SEAFOOD PIZZA - 14""",AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,20.00
"TAORMINA PIZZA - 10""",AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,13.00
"TAORMINA PIZZA - 14""",AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,17.00
"ABRUZZO PIZZA - 10""",AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,14.00
"ABRUZZO PIZZA - 14""",AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,18.00
"CHICKEN CLUB PIZZA - 10""",AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,14.00
"CHICKEN CLUB PIZZA - 14""",AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,18.00
ARRABIATA - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,13.00
RAGU DI VITELLO - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,16.00
PESTO POLLO - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,16.00
CARBONARA - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,15.00
SALSICCIA E POLPETTE - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,14.00
FRA DIAVOLO - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,18.00
VONGOLE - REGULAR,AVANTI TRATTORIA,"CHOWNOW, STEVENSVILLE, MD",,17.00
