name,restaurant_name,identifier,calories,price_usd
GARDEN SALAD - SINGLE (SERVES 1-2),GIANO PIZZERIA,"AURORA, CO",,6.00
GARDEN SALAD - DOUBLE (SERVES 2-4),GIANO PIZZERIA,"AURORA, CO",,9.00
CAESAR SALAD - SINGLE (SERVES 1-2),GIANO PIZZERIA,"AURORA, CO",,6.00
CAESAR SALAD - DOUBLE (SERVES 3-4),GIANO PIZZERIA,"AURORA, CO",,9.00
GREEK SALAD - SINGLE (SERVES 1-2),GIANO PIZZERIA,"AURORA, CO",,6.00
GREEK SALAD - DOUBLE (SERVES 3-4),GIANO PIZZERIA,"AURORA, CO",,10.00
GARLIC KNOTS - REGULAR,GIANO PIZZERIA,"AURORA, CO",,6.00
BRUSSEL SPROUTS - REGULAR,GIANO PIZZERIA,"AURORA, CO",,6.00
1 MEATBALL MARINARA - REGULAR,GIANO PIZZERIA,"AURORA, CO",,4.00
3 MEATBALL MARINARA - REGULAR,GIANO PIZZERIA,"AURORA, CO",,11.00
16 INCH  CLASSIC PIZZA - REGULAR,GIANO PIZZERIA,"AURORA, CO",,18.00
16 INCH  ALPHA PIZZA - REGULAR,GIANO PIZZERIA,"AURORA, CO",,21.00
16 INCH  PEPPERONI PIZZA - REGULAR,GIANO PIZZERIA,"AURORA, CO",,21.00
16 INCH  PESTO PIZZA - REGULAR,GIANO PIZZERIA,"AURORA, CO",,20.00
16 INCH  GIANO PIZZA - REGULAR,GIANO PIZZERIA,"AURORA, CO",,22.00
16 INCH  PRIMAL PIZZA - REGULAR,GIANO PIZZERIA,"AURORA, CO",,24.00
16 INCH  SPICY HAWAIIAN PIZZA - REGULAR,GIANO PIZZERIA,"AURORA, CO",,21.00
16 INCH  CASTRO PIZZA - REGULAR,GIANO PIZZERIA,"AURORA, CO",,19.00
16 INCH  MARGHERITA PIZZA - REGULAR,GIANO PIZZERIA,"AURORA, CO",,19.00
16 INCH  NICOLA PIZZA - REGULAR,GIANO PIZZERIA,"AURORA, CO",,20.00
10 INCH  ALPHA PIZZETTA - REGULAR,GIANO PIZZERIA,"AURORA, CO",,14.00
10 INCH  CASTRO PIZZETTA - REGULAR,GIANO PIZZERIA,"AURORA, CO",,12.00
10 INCH  CLASSIC PIZZETA - REGULAR,GIANO PIZZERIA,"AURORA, CO",,11.00
10 INCH  GIANO PIZZETTA - REGULAR,GIANO PIZZERIA,"AURORA, CO",,14.00
10 INCH  MARGHERITA PIZZETTA - REGULAR,GIANO PIZZERIA,"AURORA, CO",,13.00
10 INCH  NICOLA PIZZETTA - REGULAR,GIANO PIZZERIA,"AURORA, CO",,13.00
10 INCH  PEPPERONI PIZZETTA - REGULAR,GIANO PIZZERIA,"AURORA, CO",,13.00
10 INCH  PESTO PIZZETTA - REGULAR,GIANO PIZZERIA,"AURORA, CO",,13.00
10 INCH  PRIMAL PIZZETTA - REGULAR,GIANO PIZZERIA,"AURORA, CO",,15.00
10 INCH  SPICY HAWAIIAN PIZZETTA - REGULAR,GIANO PIZZERIA,"AURORA, CO",,14.00
ALPHA CALZONE - REGULAR,GIANO PIZZERIA,"AURORA, CO",,14.00
CASTRO CALZONE - REGULAR,GIANO PIZZERIA,"AURORA, CO",,12.00
CLASSIC CALZONE - REGULAR,GIANO PIZZERIA,"AURORA, CO",,11.00
GIANO CALZONE - REGULAR,GIANO PIZZERIA,"AURORA, CO",,14.00
MARGHERITA CALZONE - REGULAR,GIANO PIZZERIA,"AURORA, CO",,13.00
NICOLA CALZONE - REGULAR,GIANO PIZZERIA,"AURORA, CO",,13.00
PEPPERONI CALZONE - REGULAR,GIANO PIZZERIA,"AURORA, CO",,13.00
PESTO CALZONE - REGULAR,GIANO PIZZERIA,"AURORA, CO",,13.00
PRIMAL CALZONE - REGULAR,GIANO PIZZERIA,"AURORA, CO",,15.00
SPICY HAWAIIAN CALZONE - REGULAR,GIANO PIZZERIA,"AURORA, CO",,14.00
12 INCH  GLUTEN-FRIENDLY CRUST PIZZA - REGULAR,GIANO PIZZERIA,"AURORA, CO",,14.00
ITALIAN LEMON CREAM CAKE - REGULAR,GIANO PIZZERIA,"AURORA, CO",,6.00
CANNOLI - SMALL (1),GIANO PIZZERIA,"AURORA, CO",,5.00
CANNOLI - LARGE (2),GIANO PIZZERIA,"AURORA, CO",,8.00
CANNOLI - 1/2 DOZEN (6) (ONLINE EXCLUSIVE),GIANO PIZZERIA,"AURORA, CO",,18.00
MEXICAN COCA COLA - REGULAR,GIANO PIZZERIA,"AURORA, CO",,3.00
SPRITE - REGULAR,GIANO PIZZERIA,"AURORA, CO",,3.00
BOYLANS CREME SODA - REGULAR,GIANO PIZZERIA,"AURORA, CO",,3.00
BOYLANS ROOT BEER - REGULAR,GIANO PIZZERIA,"AURORA, CO",,3.00
LIFE WATER - REGULAR,GIANO PIZZERIA,"AURORA, CO",,3.00
DIET COKE - REGULAR,GIANO PIZZERIA,"AURORA, CO",,3.00
BOYLANS GRAPE SODA - REGULAR,GIANO PIZZERIA,"AURORA, CO",,3.00
RED BULL (SUGAR FREE) - REGULAR,GIANO PIZZERIA,"AURORA, CO",,3.00
RED BULL` - REGULAR,GIANO PIZZERIA,"AURORA, CO",,3.00
ORANGE FANTA - REGULAR,GIANO PIZZERIA,"AURORA, CO",,3.00
RANGER IPA - REGULAR,GIANO PIZZERIA,"AURORA, CO",,4.00
DRY DOCK BLOOD ORANGE - REGULAR,GIANO PIZZERIA,"AURORA, CO",,4.00
NEW BELGIUM DOMINGA SOUR - REGULAR,GIANO PIZZERIA,"AURORA, CO",,4.00
V2K RANGER IPA - REGULAR,GIANO PIZZERIA,"AURORA, CO",,4.00
JUICY HAZE IPA - REGULAR,GIANO PIZZERIA,"AURORA, CO",,4.00
JUCIFER IPA - REGULAR,GIANO PIZZERIA,"AURORA, CO",,4.00
VOODOO RANGER EXPERIMENTAL IPA - REGULAR,GIANO PIZZERIA,"AURORA, CO",,4.00
COORS BANQUET - REGULAR,GIANO PIZZERIA,"AURORA, CO",,3.00
COORS LIGHT - REGULAR,GIANO PIZZERIA,"AURORA, CO",,3.00
TRULY FRUIT PUNCH HARD SELTZER - REGULAR,GIANO PIZZERIA,"AURORA, CO",,3.00
TRULY TROPICAL PUNCH HARD SELTZER - REGULAR,GIANO PIZZERIA,"AURORA, CO",,3.00
TRULY CITRUS PUNCH HARD SELTZER - REGULAR,GIANO PIZZERIA,"AURORA, CO",,3.00
TRULY CITRUS PUNCH HARD SELTZER - REGULAR,GIANO PIZZERIA,"AURORA, CO",,3.00
INFINITE MONKEY RED WINE - REGULAR,GIANO PIZZERIA,"AURORA, CO",,5.00
INFINITE MONKEY BUBBLY ROSE - REGULAR,GIANO PIZZERIA,"AURORA, CO",,5.00
INFINITE MONKEY WHITE WINE - REGULAR,GIANO PIZZERIA,"AURORA, CO",,5.00
