name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,0.00
EDAMAME - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,3.49
FRIED OR STEAMED GYOZA - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,4.99
SOFT SHELL CRAB - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,9.99
SHRIMP TEMPURA PLATE - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,12.49
VEGETABLE TEMPURA PLATE - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,7.99
COMBO TEMPURA PLATE - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,10.49
FRIED OR STEAMED TOFU - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,4.29
SPRING ROLLS - 3 PCS,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,4.49
SPRING ROLLS - 5 PCS,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,6.59
1. ORIENTAL SALAD - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,7.99
2. GREEN SALAD - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,6.49
4. BBQ SALMON SALAD - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,10.49
5. TOFU SALAD - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,8.49
6. CHICKEN BREAST MEAST SALAD - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,9.99
7. TUNA OR SALMON SALAD - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,13.99
8. SEAWEED SALAD - REGULAR,CALIFORNIA SUSHI AND TERIYAKI,"HERMOSA BEACH, CA",,6.99
