name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,LINDY'S ON 4TH,"TUCSON, AZ",,0.00
GYRO - REGULAR,LINDY'S ON 4TH,"TUCSON, AZ",,7.69
STREET GYROS - REGULAR,LINDY'S ON 4TH,"TUCSON, AZ",,8.19
WRAP - REGULAR,LINDY'S ON 4TH,"TUCSON, AZ",,8.89
BOWL - REGULAR,LINDY'S ON 4TH,"TUCSON, AZ",,9.39
TRADITIONAL GYRO - REGULAR,LINDY'S ON 4TH,"TUCSON, AZ",,7.69
HALF & HALF BOWL - REGULAR,LINDY'S ON 4TH,"TUCSON, AZ",,7.99
SHISHITO GYRO - REGULAR,LINDY'S ON 4TH,"TUCSON, AZ",,7.99
PADELI'S WRAP - REGULAR,LINDY'S ON 4TH,"TUCSON, AZ",,8.99
CHOPPED GREEK SALAD - REGULAR,LINDY'S ON 4TH,"TUCSON, AZ",,7.99
VILLAGE SALAD - REGULAR,LINDY'S ON 4TH,"TUCSON, AZ",,8.19
SPINACH AND BEET SALAD - REGULAR,LINDY'S ON 4TH,"TUCSON, AZ",,7.99
STREET GYRO - REGULAR,LINDY'S ON 4TH,"TUCSON, AZ",,5.99
BOWL - REGULAR,LINDY'S ON 4TH,"TUCSON, AZ",,6.39
PITA CHIPS AND DIP - REGULAR,LINDY'S ON 4TH,"TUCSON, AZ",,3.19
FRIES - REGULAR,LINDY'S ON 4TH,"TUCSON, AZ",,3.19
DOLMAS - REGULAR,LINDY'S ON 4TH,"TUCSON, AZ",,3.19
PITA BREAD - REGULAR,LINDY'S ON 4TH,"TUCSON, AZ",,0.99
GRILLED SHISHITO PEPPERS - REGULAR,LINDY'S ON 4TH,"TUCSON, AZ",,3.19
SPANAKOPITA - REGULAR,LINDY'S ON 4TH,"TUCSON, AZ",,2.99
TIROPITA - REGULAR,LINDY'S ON 4TH,"TUCSON, AZ",,3.19
LEMON RICE - REGULAR,LINDY'S ON 4TH,"TUCSON, AZ",,3.19
TRADITIONAL TZATZIKI - SMALL,LINDY'S ON 4TH,"TUCSON, AZ",,0.50
TRADITIONAL TZATZIKI - LARGE,LINDY'S ON 4TH,"TUCSON, AZ",,1.00
CREAMY MUSTARD - SMALL,LINDY'S ON 4TH,"TUCSON, AZ",,0.50
CREAMY MUSTARD - LARGE,LINDY'S ON 4TH,"TUCSON, AZ",,1.00
SPICY FETA - SMALL,LINDY'S ON 4TH,"TUCSON, AZ",,0.50
SPICY FETA - LARGE,LINDY'S ON 4TH,"TUCSON, AZ",,1.00
ROASTED PEPPER TZATZIKI SAUCE - SMALL,LINDY'S ON 4TH,"TUCSON, AZ",,0.50
ROASTED PEPPER TZATZIKI SAUCE - LARGE,LINDY'S ON 4TH,"TUCSON, AZ",,1.00
HUMMUS - SMALL,LINDY'S ON 4TH,"TUCSON, AZ",,0.50
HUMMUS - LARGE,LINDY'S ON 4TH,"TUCSON, AZ",,1.00
CREAMY SRIRACHA - SMALL,LINDY'S ON 4TH,"TUCSON, AZ",,0.50
CREAMY SRIRACHA - LARGE,LINDY'S ON 4TH,"TUCSON, AZ",,1.00
FRY SAUCE - SMALL,LINDY'S ON 4TH,"TUCSON, AZ",,0.50
GREEK VINAIGRETTE - SMALL,LINDY'S ON 4TH,"TUCSON, AZ",,0.50
GREEK VINAIGRETTE - LARGE,LINDY'S ON 4TH,"TUCSON, AZ",,1.00
LEMONE GREEK - SMALL,LINDY'S ON 4TH,"TUCSON, AZ",,0.50
LEMONE GREEK - LARGE,LINDY'S ON 4TH,"TUCSON, AZ",,1.00
BAKLAVA - REGULAR,LINDY'S ON 4TH,"TUCSON, AZ",,1.99
CHOCOLATE BROWNIE - REGULAR,LINDY'S ON 4TH,"TUCSON, AZ",,2.49
FAMILY 4 PACK - FEEDS 4,LINDY'S ON 4TH,"TUCSON, AZ",,30.00
GREEK IMPORTED DRINKS - REGULAR,LINDY'S ON 4TH,"TUCSON, AZ",,2.69
SMART WATER - REGULAR,LINDY'S ON 4TH,"TUCSON, AZ",,2.89
FOUNTAIN DRINKS - REGULAR,LINDY'S ON 4TH,"TUCSON, AZ",,2.29
FOUNTAIN DRINKS - LARGE,LINDY'S ON 4TH,"TUCSON, AZ",,2.69
STREET GREEK FRIES - SMALL,LINDY'S ON 4TH,"TUCSON, AZ",,4.99
STREET GREEK FRIES - LARGE,LINDY'S ON 4TH,"TUCSON, AZ",,8.99
STREET GREEK FRIES (SPICY) - SMALL,LINDY'S ON 4TH,"TUCSON, AZ",,4.99
STREET GREEK FRIES (SPICY) - LARGE,LINDY'S ON 4TH,"TUCSON, AZ",,8.99
VILLAGE WRAP - REGULAR,LINDY'S ON 4TH,"TUCSON, AZ",,8.19
SPINACH AND BEET WRAP - REGULAR,LINDY'S ON 4TH,"TUCSON, AZ",,7.99
CHOPPED GREEK WRAP - REGULAR,LINDY'S ON 4TH,"TUCSON, AZ",,7.99
