name,restaurant_name,identifier,calories,price_usd
FUSION TUNA BALL - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,13.00
VOLCANO SOFT SHELL CRAB - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,16.00
SPICY TUNA TEMPURA ROLL - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,11.00
TUNA SALSA - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,13.00
GRILLED TUNA - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,11.00
SALMON TEMPURA ROLL - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,11.00
SASHIMI APPETIZERS - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,13.00
TUNA TATAKI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,10.00
SASHIMI NARUTO - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,13.50
CHINA GOURMET PU PU PLATTER - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,25.95
CHINA GOURMET PU PU PLATTER WITH TERIYAKI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,28.95
CHINA GOURMET COMBINATION - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,22.95
KID HAPPY COMBO - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,11.95
EGG ROLLS (2) - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,8.00
VEGETABLE SPRING ROLLS (3) - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,8.00
CHICKEN WINGS - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,12.00
FRIED CHICKEN FINGERS - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,10.95
BONELESS SPARE RIBS - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,12.00
BBQ SPARE RIBS - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,13.95
MINI SHUMAI (6) - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,7.50
SHRIMP TEMPURA - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,11.00
BEEF TERIYAKI (6) - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,12.00
CHICKEN TERIYAKI (6) - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,12.00
PEKING RAVIOLI (6) - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,9.00
SCALLION PANCAKE - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,8.00
CRAB RANGOON - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,8.95
EDAMAME - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,6.00
SPICY EDAMAME - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,7.00
GYOZA - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,7.50
FRIED CALAMARI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,11.00
THAI RIBS - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,16.95
HOT & SOUR SOUP - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,4.50
MISO SOUP - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,4.00
WONTON SOUP - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,5.50
TOM YUM KOONG SOUP - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,6.50
EGGDROP SOUP - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,3.95
SEAWEED SALAD - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,6.75
AVOCADO SALAD - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,8.50
HOUSE SALAD - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,6.00
WILD SASHIMI TUNA SALAD - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,15.00
SASHIMI SALMON MIXED GREEN SALAD - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,15.00
GRILLED CHICKEN WITH MIX GREEN SALAD - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,14.00
BABY YELLOWTAIL - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,8.00
SAKE - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,6.50
MAGURO - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,6.50
HAMACHI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,6.50
SUZUKI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,6.50
ESCOLAR - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,6.50
EBI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,4.50
TAMAGO - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,4.50
TAKO - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,5.00
UNAGI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,6.75
INARI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,4.25
SABA - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,9.50
TOBIKO - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,4.50
IKURA - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,4.50
UNI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,7.95
TOBIKO WITH QUAIL EGG - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,7.50
UNI WITH QUAIL EGG - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,7.50
IKURA WITH QUAIL EGG - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,7.50
EBI-MANGO MAKI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,16.50
ALLIGATOR MAKI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,16.00
PATRIOTS MAKI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,16.00
CELTICS MAKI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,16.00
SUNSET ROLL - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,16.00
RED DRAGON MAKI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,17.50
LOBSTER MAKI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,18.00
NEW WAVE MAKI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,15.95
CHINA GOURMET MIDNIGHT MAKI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,15.50
CHINA GOURMET TRIPLE MAKI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,15.50
CUCUMBER MAKI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,6.00
AVOCADO MAKI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,6.00
IDAHO MAKI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,6.50
MIXED GREENS ROLL - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,9.00
NEGIHAMA MAKI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,7.50
SPICY YELLOWTAIL MAKI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,11.00
TEKKA MAKI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,7.50
SPICY TUNA MAKI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,11.00
SALMON MAKI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,7.50
SPICY SALMON MAKI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,11.00
RAINBOW MAKI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,13.50
ALASKAN MAKI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,9.00
PHILADELPHIA MAKI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,9.00
CHRISTMAS MAKI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,14.95
BOSTON MAKI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,9.00
UNA-AVO MAKI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,9.00
FASHION MAKI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,9.50
CATERPILLAR MAKI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,13.50
RISING SUN MAKI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,9.95
CALIFORNIA MAKI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,8.50
CRAZY MAKI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,11.95
HOUSE DRAGON MAKI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,15.00
SPIDER MAKI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,15.00
VOLCANO MAKI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,9.00
SNOW MOUNTAIN MAKI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,15.50
CHICKEN CHOW MEIN - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,12.95
PORK EGG FOO YONG - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,12.95
MOO SHI CHICKEN - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,12.95
VEGETABLE DELIGHT - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,12.50
SPICY GREEN BEAN - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,12.95
EGGPLANT WITH SPICY BASIL SAUCE - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,12.95
MA PO TOFU - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,12.95
FAMILY TOFU - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,12.50
TUNA POKE BOWL - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,15.00
SALMON POKE BOWL - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,15.00
SALMON & IKURA POKE BOWL - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,16.00
TUNA & UNI POKE BOWL - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,16.00
TOFU & VEGETABLE CURRY POT - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,12.00
CHICKEN CURRY POT - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,14.00
BEEF CURRY POT - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,15.00
SEAFOOD CURRY POT - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,18.00
CHICKEN & SHRIMP PAD THAI - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,12.00
LO MEIN - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,10.95
SHANGHAI PAN-FRIED NOODLE - REGULAR,CHINA GOURMET SUSHI & LOUNGE,"CHOWNOW, FRAMINGHAM, MA",,13.95
