name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,HIGH ROCK CAFE,"CHOWNOW, WISCONSIN DELLS, WI",,3.95
SPRING ROLLS - REGULAR,HIGH ROCK CAFE,"CHOWNOW, WISCONSIN DELLS, WI",,3.25
EGG ROLL - REGULAR,HIGH ROCK CAFE,"CHOWNOW, WISCONSIN DELLS, WI",,3.25
CRAB RANGOON - REGULAR,HIGH ROCK CAFE,"CHOWNOW, WISCONSIN DELLS, WI",,3.95
SCALLION PANCAKE - REGULAR,HIGH ROCK CAFE,"CHOWNOW, WISCONSIN DELLS, WI",,2.95
SESAME BALL - REGULAR,HIGH ROCK CAFE,"CHOWNOW, WISCONSIN DELLS, WI",,2.95
PORK DUMPLINGS - REGULAR,HIGH ROCK CAFE,"CHOWNOW, WISCONSIN DELLS, WI",,3.95
SHRIMP DUMPLINGS - REGULAR,HIGH ROCK CAFE,"CHOWNOW, WISCONSIN DELLS, WI",,3.95
SHRIMP SHUMAI - REGULAR,HIGH ROCK CAFE,"CHOWNOW, WISCONSIN DELLS, WI",,4.25
VEGGIE DUMPLINGS - REGULAR,HIGH ROCK CAFE,"CHOWNOW, WISCONSIN DELLS, WI",,3.95
TAKOYAKI OCTOPUS BALLS - REGULAR,HIGH ROCK CAFE,"CHOWNOW, WISCONSIN DELLS, WI",,4.95
PORK BELLY BUN - REGULAR,HIGH ROCK CAFE,"CHOWNOW, WISCONSIN DELLS, WI",,3.25
BBQ PORK BUN - REGULAR,HIGH ROCK CAFE,"CHOWNOW, WISCONSIN DELLS, WI",,1.95
TEMPURA SHRIMP - REGULAR,HIGH ROCK CAFE,"CHOWNOW, WISCONSIN DELLS, WI",,4.95
KARAAGE - REGULAR,HIGH ROCK CAFE,"CHOWNOW, WISCONSIN DELLS, WI",,3.95
CREATE YOUR OWN RAMEN BOWL - REGULAR,HIGH ROCK CAFE,"CHOWNOW, WISCONSIN DELLS, WI",,11.95
EGG FRIED RICE - REGULAR,HIGH ROCK CAFE,"CHOWNOW, WISCONSIN DELLS, WI",,7.50
CHICKEN FRIED RICE - REGULAR,HIGH ROCK CAFE,"CHOWNOW, WISCONSIN DELLS, WI",,9.50
VEGETABLE FRIED RICE - REGULAR,HIGH ROCK CAFE,"CHOWNOW, WISCONSIN DELLS, WI",,9.50
SHRIMP FRIED RICE - REGULAR,HIGH ROCK CAFE,"CHOWNOW, WISCONSIN DELLS, WI",,11.50
