name,restaurant_name,identifier,calories,price_usd
BEAN DIP - REGULAR,DOS AMIGOS,"CHOWNOW, MILFORD, OH",,5.99
CHEESE DIP - REGULAR,DOS AMIGOS,"CHOWNOW, MILFORD, OH",,4.99
CHORIQUESO DIP - REGULAR,DOS AMIGOS,"CHOWNOW, MILFORD, OH",,9.99
GUACAMOLE DIP - REGULAR,DOS AMIGOS,"CHOWNOW, MILFORD, OH",,5.99
GUACAMOLE MEXICANO DIP - REGULAR,DOS AMIGOS,"CHOWNOW, MILFORD, OH",,8.99
TEXAS DIP - REGULAR,DOS AMIGOS,"CHOWNOW, MILFORD, OH",,10.99
CHICHARRON - REGULAR,DOS AMIGOS,"CHOWNOW, MILFORD, OH",,9.99
FAJITA NACHOS - REGULAR,DOS AMIGOS,"CHOWNOW, MILFORD, OH",,16.99
FIESTA QUESADILLA - REGULAR,DOS AMIGOS,"CHOWNOW, MILFORD, OH",,13.99
NACHOS DELUXE - REGULAR,DOS AMIGOS,"CHOWNOW, MILFORD, OH",,12.99
NACHOS - REGULAR,DOS AMIGOS,"CHOWNOW, MILFORD, OH",,8.99
OYSTERS - REGULAR,DOS AMIGOS,"CHOWNOW, MILFORD, OH",,25.99
LOADED FRIES - REGULAR,DOS AMIGOS,"CHOWNOW, MILFORD, OH",,15.99
TORRE DE PAPAS - REGULAR,DOS AMIGOS,"CHOWNOW, MILFORD, OH",,7.99
MEXICAN CORN ON THE COB - REGULAR,DOS AMIGOS,"CHOWNOW, MILFORD, OH",,4.99
TAQUITOS TO SHARE (3) - REGULAR,DOS AMIGOS,"CHOWNOW, MILFORD, OH",,10.99
CEVICHE MEXICANO - REGULAR,DOS AMIGOS,"CHOWNOW, MILFORD, OH",,18.99
OMG NACHOS - REGULAR,DOS AMIGOS,"CHOWNOW, MILFORD, OH",,13.99
TEXAS NACHOS - REGULAR,DOS AMIGOS,"CHOWNOW, MILFORD, OH",,13.99
LOBSTER & SHRIMP NACHOS - REGULAR,DOS AMIGOS,"CHOWNOW, MILFORD, OH",,17.99
FAJITA SALAD CRISPY BOWL - REGULAR,DOS AMIGOS,"CHOWNOW, MILFORD, OH",,14.99
GRILLED CHICKEN SALAD - REGULAR,DOS AMIGOS,"CHOWNOW, MILFORD, OH",,12.99
TACO SALAD - REGULAR,DOS AMIGOS,"CHOWNOW, MILFORD, OH",,10.99
TOSSED SALAD - REGULAR,DOS AMIGOS,"CHOWNOW, MILFORD, OH",,5.99
SEAFOOD CRISPY TACO SALAD - REGULAR,DOS AMIGOS,"CHOWNOW, MILFORD, OH",,18.99
TEXAS TACO SALAD - REGULAR,DOS AMIGOS,"CHOWNOW, MILFORD, OH",,17.99
LA FLACA SALAD - REGULAR,DOS AMIGOS,"CHOWNOW, MILFORD, OH",,16.99
ASADA TACO SALAD - REGULAR,DOS AMIGOS,"CHOWNOW, MILFORD, OH",,14.99
BURRITO CALIFORNIA - REGULAR,DOS AMIGOS,"CHOWNOW, MILFORD, OH",,15.99
