name,restaurant_name,identifier,calories,price_usd
FIRE BRAISED FLANK STEAK & GORGONZOLA PIZZA - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,14.95
FIRE BRAISED FLANK STEAK & GORGONZOLA SALAD - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,15.95
BRIXX STIXX - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,6.95
HUMMUS TRIO WITH WOOD FIRED PITA CHIPS - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,8.50
BRUSCHETTA - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,9.95
BRIXX SALAD - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,7.50
SPINACH SALAD - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,7.95
SOUTHWESTERN CHICKEN SALAD - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,11.95
CAESAR SALAD - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,7.50
THAI CHICKEN SALAD - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,11.95
MEDITERRANEAN SALAD - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,7.95
ARUGULA & PEAR SALAD - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,8.95
HOUSEMADE MOZZARELLA SANDWICH - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,9.95
ROASTED CHICKEN CLUB - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,10.95
MEATBALL SUB - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,11.95
ROASTED CHICKEN PENNE - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,15.95
MEATBALL POMODORO - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,14.95
PASTA POMODORO - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,9.95
ROASTED CHICKEN ALFREDO - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,16.95
KIDS BUILD-A-PASTA - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,4.95
KIDS PIZZA - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,4.95
DRAFT ROOT BEER - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,2.95
FRESH-SQUEEZED LEMONADE - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,2.95
ARNIE'S TEA - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,2.95
S'MORES DESSERT PIZZA - REGULAR,CECIL WHITTAKER'S PIZZERIA,"CHOWNOW, FLORISSANT, MO",,7.95
