name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,MANHATTAN MOCHA CAFE,"CHOWNOW, MILWAUKEE, WI",,0.00
TACO BOX (PRE-SELECTED) - -,MANHATTAN MOCHA CAFE,"CHOWNOW, MILWAUKEE, WI",,44.99
TACO BOX (CUSTOMIZED) - -,MANHATTAN MOCHA CAFE,"CHOWNOW, MILWAUKEE, WI",,44.99
THE FIESTA PLATTER - REGULAR,MANHATTAN MOCHA CAFE,"CHOWNOW, MILWAUKEE, WI",,119.00
#1. BURRITO COMBO ANY MEAT (LENGUA ADD 50C) - -,MANHATTAN MOCHA CAFE,"CHOWNOW, MILWAUKEE, WI",,10.95
#2. CRISPY TACOS (3) - -,MANHATTAN MOCHA CAFE,"CHOWNOW, MILWAUKEE, WI",,10.95
#3. ENCHILADAS (2) - -,MANHATTAN MOCHA CAFE,"CHOWNOW, MILWAUKEE, WI",,10.95
#4. FISH TACOS (3) - -,MANHATTAN MOCHA CAFE,"CHOWNOW, MILWAUKEE, WI",,10.95
#5. CRISPY TACO & ENCHILADA - -,MANHATTAN MOCHA CAFE,"CHOWNOW, MILWAUKEE, WI",,10.95
#6. ROLLED TACOS (4) - -,MANHATTAN MOCHA CAFE,"CHOWNOW, MILWAUKEE, WI",,10.95
#7. CARNITAS PLATE - -,MANHATTAN MOCHA CAFE,"CHOWNOW, MILWAUKEE, WI",,10.95
#8. CARNE ASADA STREET TACOS (3) - -,MANHATTAN MOCHA CAFE,"CHOWNOW, MILWAUKEE, WI",,10.95
#9. CHIMICHANGA PLATE - -,MANHATTAN MOCHA CAFE,"CHOWNOW, MILWAUKEE, WI",,10.95
#10. FAJITAS PLATE - -,MANHATTAN MOCHA CAFE,"CHOWNOW, MILWAUKEE, WI",,10.95
#11. CARNE ASADA PLATE - -,MANHATTAN MOCHA CAFE,"CHOWNOW, MILWAUKEE, WI",,11.95
#12. GRILLED CHICKEN PLATE - -,MANHATTAN MOCHA CAFE,"CHOWNOW, MILWAUKEE, WI",,10.95
CARNE ASADA RANCHERA SPECIAL - -,MANHATTAN MOCHA CAFE,"CHOWNOW, MILWAUKEE, WI",,14.99
CHILE RELLENO COMBO - REGULAR,MANHATTAN MOCHA CAFE,"CHOWNOW, MILWAUKEE, WI",,11.95
GRILLED CHICKEN BURRITO - -,MANHATTAN MOCHA CAFE,"CHOWNOW, MILWAUKEE, WI",,8.45
CARNITAS BURRITO - -,MANHATTAN MOCHA CAFE,"CHOWNOW, MILWAUKEE, WI",,8.45
ADOBADA BURRITO - -,MANHATTAN MOCHA CAFE,"CHOWNOW, MILWAUKEE, WI",,8.45
