name,restaurant_name,identifier,calories,price_usd
LATTE - SMALL,BEACHLAND SMOKE,"WEST HARTFORD, CT",,3.50
LATTE - LARGE,BEACHLAND SMOKE,"WEST HARTFORD, CT",,4.00
MOCHA - SMALL,BEACHLAND SMOKE,"WEST HARTFORD, CT",,4.50
MOCHA - LARGE,BEACHLAND SMOKE,"WEST HARTFORD, CT",,5.00
EASY RIDER - REGULAR,BEACHLAND SMOKE,"WEST HARTFORD, CT",,5.00
AFFOGATO - REGULAR,BEACHLAND SMOKE,"WEST HARTFORD, CT",,6.50
CAPPUCCINO - REGULAR,BEACHLAND SMOKE,"WEST HARTFORD, CT",,5.00
CHAI LATTE - LARGE,BEACHLAND SMOKE,"WEST HARTFORD, CT",,5.00
TOPO CHICO - REGULAR,BEACHLAND SMOKE,"WEST HARTFORD, CT",,4.00
MANDARIN MIMOSA - REGULAR,BEACHLAND SMOKE,"WEST HARTFORD, CT",,10.00
BLOODY MARY - REGULAR,BEACHLAND SMOKE,"WEST HARTFORD, CT",,11.00
BLOODY MARIA - REGULAR,BEACHLAND SMOKE,"WEST HARTFORD, CT",,11.00
BLOODY MICHI - REGULAR,BEACHLAND SMOKE,"WEST HARTFORD, CT",,11.00
SALTY DOG - REGULAR,BEACHLAND SMOKE,"WEST HARTFORD, CT",,9.00
ESPRESSO YOURSELF - REGULAR,BEACHLAND SMOKE,"WEST HARTFORD, CT",,11.00
SUNNY SIDE MARGARITA - REGULAR,BEACHLAND SMOKE,"WEST HARTFORD, CT",,10.00
#SPRITZLIFE - REGULAR,BEACHLAND SMOKE,"WEST HARTFORD, CT",,11.00
HALF STACK - REGULAR,BEACHLAND SMOKE,"WEST HARTFORD, CT",,10.00
MARGARITA KIT - REGULAR,BEACHLAND SMOKE,"WEST HARTFORD, CT",,34.00
MAKE IT A MARTINI KIT - REGULAR,BEACHLAND SMOKE,"WEST HARTFORD, CT",,34.00
OLD FASHIONED KIT - REGULAR,BEACHLAND SMOKE,"WEST HARTFORD, CT",,34.00
G&T KIT - REGULAR,BEACHLAND SMOKE,"WEST HARTFORD, CT",,34.00
MOSCOW MULE KIT - REGULAR,BEACHLAND SMOKE,"WEST HARTFORD, CT",,34.00
RANCH WATER KIT - REGULAR,BEACHLAND SMOKE,"WEST HARTFORD, CT",,46.00
MIMOSA KIT - REGULAR,BEACHLAND SMOKE,"WEST HARTFORD, CT",,15.00
GRAPEFRUIT JUICE - REGULAR,BEACHLAND SMOKE,"WEST HARTFORD, CT",,4.00
LIMEADE - REGULAR,BEACHLAND SMOKE,"WEST HARTFORD, CT",,4.00
