name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,EL TRAVIESO TAQUERIA,"CHOWNOW, MINNETONKA, MN",,0.00
GUACAMOLE Y TOTOPOS - REGULAR,EL TRAVIESO TAQUERIA,"CHOWNOW, MINNETONKA, MN",,11.00
TOTOPOS Y SALSAS - REGULAR,EL TRAVIESO TAQUERIA,"CHOWNOW, MINNETONKA, MN",,8.00
QUESO FUNDIDO - REGULAR,EL TRAVIESO TAQUERIA,"CHOWNOW, MINNETONKA, MN",,10.00
CEVICHE - REGULAR,EL TRAVIESO TAQUERIA,"CHOWNOW, MINNETONKA, MN",,14.00
TORTAS AHOGADAS | CARNE ASADA - REGULAR,EL TRAVIESO TAQUERIA,"CHOWNOW, MINNETONKA, MN",,12.00
TORTAS AHOGADAS | PASTOR - REGULAR,EL TRAVIESO TAQUERIA,"CHOWNOW, MINNETONKA, MN",,12.00
TORTAS AHOGADAS | ADOBO CHICKEN - REGULAR,EL TRAVIESO TAQUERIA,"CHOWNOW, MINNETONKA, MN",,12.00
TORTAS AHOGADAS | COCHINITA PIBIL - REGULAR,EL TRAVIESO TAQUERIA,"CHOWNOW, MINNETONKA, MN",,12.00
TORTAS AHOGADAS | BARBACOA DE RES - REGULAR,EL TRAVIESO TAQUERIA,"CHOWNOW, MINNETONKA, MN",,12.00
FOREMAN MEAL | CARNE ASADA - REGULAR,EL TRAVIESO TAQUERIA,"CHOWNOW, MINNETONKA, MN",,12.00
FOREMAN MEAL | PASTOR - REGULAR,EL TRAVIESO TAQUERIA,"CHOWNOW, MINNETONKA, MN",,12.00
FOREMAN MEAL | PAPAS CON RAJAS - REGULAR,EL TRAVIESO TAQUERIA,"CHOWNOW, MINNETONKA, MN",,12.00
FOREMAN MEAL | ADOBO CHICKEN - REGULAR,EL TRAVIESO TAQUERIA,"CHOWNOW, MINNETONKA, MN",,12.00
FOREMAN MEAL | CARNITAS - REGULAR,EL TRAVIESO TAQUERIA,"CHOWNOW, MINNETONKA, MN",,12.00
FOREMAN MEAL | COCHINITA PIBIL - REGULAR,EL TRAVIESO TAQUERIA,"CHOWNOW, MINNETONKA, MN",,12.00
FOREMAN MEAL | RECADO VERDE LAMB - REGULAR,EL TRAVIESO TAQUERIA,"CHOWNOW, MINNETONKA, MN",,12.00
FOREMAN MEAL | NOPALES - REGULAR,EL TRAVIESO TAQUERIA,"CHOWNOW, MINNETONKA, MN",,12.00
FOREMAN MEAL | BARBACOA DE RES - REGULAR,EL TRAVIESO TAQUERIA,"CHOWNOW, MINNETONKA, MN",,12.00
FOREMAN MEAL | GARDEN VEGGIES - REGULAR,EL TRAVIESO TAQUERIA,"CHOWNOW, MINNETONKA, MN",,12.00
FOREMAN MEAL | PESCADO - REGULAR,EL TRAVIESO TAQUERIA,"CHOWNOW, MINNETONKA, MN",,14.00
EL REY TACOS | KING TACOS - REGULAR,EL TRAVIESO TAQUERIA,"CHOWNOW, MINNETONKA, MN",,5.00
