name,restaurant_name,identifier,calories,price_usd
FAMILY PACK - REGULAR,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,62.00
PIG MOUNTAIN SANDWICH - REGULAR,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,8.99
THE BIRD SANDWICH - REGULAR,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,8.79
PORK & SLAW SANDWICH - REGULAR,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,8.79
BRISKET & BACON SANDWICH - REGULAR,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,9.29
TURKEY & SWISS SANDWICH - REGULAR,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,8.79
PRIME SLICED BRISKET SANDWICH - REGULAR,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,7.99
PRIME BURNT ENDS SANDWICH - REGULAR,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,7.99
PULLED PORK SANDWICH - REGULAR,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,7.99
HOT LINK SAUSAGE SANDWICH - REGULAR,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,7.49
BACKYARD CHICKEN SANDWICH - REGULAR,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,7.29
PEPPERED TURKEY SANDWICH - REGULAR,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,7.49
PRIME CHOPPED BRISKET SANDWICH - REGULAR,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,7.99
PRIME SLICED BRISKET - QUARTER POUND,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,4.99
PRIME SLICED BRISKET - HALF POUND,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,9.79
PRIME SLICED BRISKET - POUND,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,19.49
PULLED PORK - QUARTER POUND,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,4.99
PULLED PORK - HALF POUND,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,9.79
PULLED PORK - POUND,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,19.49
BACKYARD CHICKEN - QUARTER POUND,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,4.99
BACKYARD CHICKEN - HALF POUND,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,9.79
BACKYARD CHICKEN - POUND,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,19.49
HOT LINK SAUSAGE - QUARTER POUND,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,4.99
HOT LINK SAUSAGE - HALF POUND,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,9.79
HOT LINK SAUSAGE - POUND,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,19.49
TURKEY - QUARTER POUND,CASA AMIGOS AUTHENTIC MEXICAN RESTAURANT,"CHOWNOW, PORT SAINT LUCIE, FL",,4.99
