name,restaurant_name,identifier,calories,price_usd
SEAFOOD GUMBO - CUP,DOMINIC'S PIZZA,"DELTONA, FL",,8.00
SEAFOOD GUMBO - BOWL,DOMINIC'S PIZZA,"DELTONA, FL",,12.00
CRAWFISH ETOUFFEE - CUP,DOMINIC'S PIZZA,"DELTONA, FL",,8.00
CRAWFISH ETOUFFEE - BOWL,DOMINIC'S PIZZA,"DELTONA, FL",,12.00
LOBSTER BISQUE - CUP,DOMINIC'S PIZZA,"DELTONA, FL",,9.00
LOBSTER BISQUE - BOWL,DOMINIC'S PIZZA,"DELTONA, FL",,13.00
RED BEANS & RICE - CUP,DOMINIC'S PIZZA,"DELTONA, FL",,8.00
RED BEANS & RICE - BOWL,DOMINIC'S PIZZA,"DELTONA, FL",,12.00
CAT-TOUFFEE - REGULAR,DOMINIC'S PIZZA,"DELTONA, FL",,16.00
FRIED CATFISH PLATE - REGULAR,DOMINIC'S PIZZA,"DELTONA, FL",,15.00
FRIED SHRIMP PLATE - REGULAR,DOMINIC'S PIZZA,"DELTONA, FL",,18.00
FRIED CATFISH & SHRIMP PLATE - REGULAR,DOMINIC'S PIZZA,"DELTONA, FL",,18.00
ALFREDO PASTA - REGULAR,DOMINIC'S PIZZA,"DELTONA, FL",,16.00
VOODOO PASTA - REGULAR,DOMINIC'S PIZZA,"DELTONA, FL",,17.00
SEAFOOD PLATTER - REGULAR,DOMINIC'S PIZZA,"DELTONA, FL",,21.00
FRIED OYSTER PLATE - REGULAR,DOMINIC'S PIZZA,"DELTONA, FL",,18.00
FAMILY CATFISH FRY - REGULAR,DOMINIC'S PIZZA,"DELTONA, FL",,55.00
FAMILY SHRIMP FRY - REGULAR,DOMINIC'S PIZZA,"DELTONA, FL",,55.00
FAMILY GUMBO PARTY - REGULAR,DOMINIC'S PIZZA,"DELTONA, FL",,75.00
CHICKEN & SAUSAGE GUMBO - QUART (FEEDS 2-4),DOMINIC'S PIZZA,"DELTONA, FL",,25.00
CHICKEN & SAUSAGE GUMBO - 1/2 GALLON (FEEDS 6-10),DOMINIC'S PIZZA,"DELTONA, FL",,50.00
CHICKEN & SAUSAGE GUMBO - GALLON (FEEDS 10-15),DOMINIC'S PIZZA,"DELTONA, FL",,75.00
CRAWFISH ETOUFFEE - QUART (FEEDS 2-4),DOMINIC'S PIZZA,"DELTONA, FL",,35.00
CRAWFISH ETOUFFEE - 1/2 GALLON (FEEDS 6-10),DOMINIC'S PIZZA,"DELTONA, FL",,65.00
CRAWFISH ETOUFFEE - GALLON (FEEDS 10-15),DOMINIC'S PIZZA,"DELTONA, FL",,95.00
LOBSTER BISQUE - QUART (FEEDS 2-4),DOMINIC'S PIZZA,"DELTONA, FL",,35.00
LOBSTER BISQUE - 1/2 GALLON (FEEDS 6-10),DOMINIC'S PIZZA,"DELTONA, FL",,65.00
LOBSTER BISQUE - GALLON (FEEDS 10-15),DOMINIC'S PIZZA,"DELTONA, FL",,105.00
SEAFOOD GUMBO - QUART (FEEDS 2-4),DOMINIC'S PIZZA,"DELTONA, FL",,30.00
SEAFOOD GUMBO - 1/2 GALLON (FEEDS 6-10),DOMINIC'S PIZZA,"DELTONA, FL",,60.00
SEAFOOD GUMBO - GALLON (FEEDS 10-15),DOMINIC'S PIZZA,"DELTONA, FL",,85.00
RED BEANS & RICE - QUART (FEEDS 2-4),DOMINIC'S PIZZA,"DELTONA, FL",,22.00
RED BEANS & RICE - 1/2 GALLON (FEEDS 6-10),DOMINIC'S PIZZA,"DELTONA, FL",,40.00
RED BEANS & RICE - GALLON (FEEDS 10-15),DOMINIC'S PIZZA,"DELTONA, FL",,70.00
CHICKEN ALFREDO - REGULAR,DOMINIC'S PIZZA,"DELTONA, FL",,7.00
CHICKEN TENDERS & FRIES - REGULAR,DOMINIC'S PIZZA,"DELTONA, FL",,7.00
FISH BITES & FRIES - REGULAR,DOMINIC'S PIZZA,"DELTONA, FL",,7.00
SHRIMP & FRIES - REGULAR,DOMINIC'S PIZZA,"DELTONA, FL",,7.00
BEIGNET BITES - REGULAR,DOMINIC'S PIZZA,"DELTONA, FL",,6.00
TRADITIONAL BEIGNETS - 1 BEIGNET,DOMINIC'S PIZZA,"DELTONA, FL",,2.50
TRADITIONAL BEIGNETS - 3 BEIGNETS,DOMINIC'S PIZZA,"DELTONA, FL",,6.00
