name,restaurant_name,identifier,calories,price_usd
CALDO DE RES - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,9.99
MENUDO - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,9.99
POZOLE - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,7.99
FISH TACO - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,4.29
REGULAR TACO - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,2.09
SHRIMP TACO - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,5.29
SUPER TACO - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,3.89
CALIFORNIA BURRITO - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,8.99
CHIMICHANGA - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,8.99
REGULAR BURRITO - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,7.09
SHRIMP BURRITO - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,12.99
SUPER BURRITO - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,7.99
VEGETARIAN BURRITO - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,7.59
WET BURRITO - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,8.99
BREAKFAST BURRITO - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,8.99
CHORIZO & EGG COMBO - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,9.99
"STEAK, POTATOES & EGGS BREAKFAST BURRITO - REGULAR",LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,8.99
CHEESE QUESADILLA - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,7.59
MEAT QUESADILLA - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,7.99
TORTA | MEXICAN SANDWICH - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,7.59
TOSTADA - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,4.29
2 BIG TACOS COMBO - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,9.99
3 ENCHILADAS COMBINATION - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,10.99
ALAMBRE COMBINATION - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,10.99
ARRACHERA ASADA - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,20.99
BISTEK RANCHERO - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,10.99
CARNE ASADA COMBO - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,10.99
CHICKEN FAJITAS - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,9.99
CHILE RELLENO - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,10.99
CHIMICHANGA COMBINATION - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,10.99
4 CORN FLAUTAS COMBO - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,10.99
LENGUA COMBINATION - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,10.99
MILANESA DE POLLO - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,9.99
QUESADILLA COMBO - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,9.99
CAMARONES A LA DIABLA - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,12.99
CAMARONES AL MOJO DE AJO - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,12.99
CAMARONES RANCHEROS - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,12.99
COCTEL DE CAMARON | SHRIMP COCKTAIL - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,14.99
MOJARRA | FRIED TILAPIA - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,10.99
TOSTADA DE CAMARON - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,5.99
TOSTADA DE CEVICHE DE PESCADO - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,4.99
CARNITAS (LB) - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,7.99
CEVICHE DE CAMARON (LB) - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,10.99
CEVICHE DE PESCADO (LB) - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,6.99
CHEESE & FRIES - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,5.99
FRENCH FRIES - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,3.00
NACHOS REGULAR - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,5.99
SIDE OF BEANS - SMALL (16 OZ),LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,2.59
SIDE OF BEANS - MEDIUM (24 OZ),LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,3.59
SIDE OF BEANS - LARGE (32 OZ),LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,4.59
SIDE OF SALSA OR GUACAMOLE & CHIPS - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,3.00
SIDE OF RICE - SMALL (16 OZ),LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,2.59
SIDE OF RICE - MEDIUM (24 OZ),LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,3.59
SIDE OF RICE - LARGE (32 OZ),LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,4.59
SIDE OF SALSA - REGULAR (1.5 OZ),LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,0.50
SOPES - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,3.79
STEAK & CHEESE FRIES - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,9.99
SUPER NACHOS - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,10.99
TAMAL PREPARADO - REGULAR,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,2.59
TAMALES - SINGLE,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,2.25
TAMALES - DOZEN,LA POPULAR SUPERMARKET,"SACRAMENTO, CA",,20.00
