name,restaurant_name,identifier,calories,price_usd
EXOTIC SPRING ROLLS - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,9.00
EGG ROLLS - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,9.00
FRIED TOFU - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,9.00
FRIED WONTONS - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,9.00
EXOTIC WING - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,12.00
CHICKEN SATAY - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,11.00
STEAMED DUMPLINGS - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,11.00
MEE GROB - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,11.00
FRESH GARDEN SPRING ROLLS - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,10.00
SHRIMP ROLLS - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,13.00
CRAB CHEESE - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,11.00
E-SAN SAUSAGE - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,10.00
THAI FISH CAKES - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,13.00
FISH TOFU - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,10.00
THAI HOT WINGS - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,10.00
BEEF SATAY - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,13.00
EDAMAME - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,5.00
FRIED DUMPLINGS - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,10.00
VEGETABLES AND TOFU SOUP - SMALL,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,8.00
VEGETABLES AND TOFU SOUP - LARGE,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,12.00
GLASS NOODLES SOUP - SMALL,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,8.00
GLASS NOODLES SOUP - LARGE,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,13.00
SPINACH SOUP - SMALL,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,8.00
SPINACH SOUP - LARGE,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,13.00
TOM YUM GAI (CHICKEN) - SMALL,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,8.00
TOM YUM GAI (CHICKEN) - LARGE,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,13.00
TOM YUM GOONG (SHRIMP) - SMALL,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,9.00
TOM YUM GOONG (SHRIMP) - LARGE,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,15.00
TOM YUM VEGGIES OR TOFU - SMALL,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,8.00
TOM YUM VEGGIES OR TOFU - LARGE,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,13.00
TOM KA GAI (CHICKEN) - SMALL,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,9.00
TOM KA GAI (CHICKEN) - LARGE,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,14.00
TOM KA GOONG (SHRIMP) - SMALL,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,10.00
TOM KA GOONG (SHRIMP) - LARGE,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,16.00
TOM KA VEGGIES OR TOFU - SMALL,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,9.00
TOM KA VEGGIES OR TOFU - LARGE,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,14.00
EXOTIC WONTON SOUP - SMALL,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,9.00
EXOTIC WONTON SOUP - LARGE,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,14.00
SEAFOOD HOT POT SOUP - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,19.00
GREEN SALAD - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,7.00
YUM YAI SALAD - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,12.00
SALAD KAG - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,12.00
LARB SALAD - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,12.00
NAM SOD SALAD - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,12.00
YUM NUA SALAD - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,14.00
YUM WOON SEN SALAD - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,13.00
PLA-GOONG SALAD - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,15.00
SOM TUM - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,13.00
MIXED VEGETABLES A LA CARTE - REGULAR,EXOTIC THAI CAFE,"NEWBURY PARK, CA",,12.00
