name,restaurant_name,identifier,calories,price_usd
SHRIMP TACOS - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,8.49
SHRIMP TACOS WITH SIDE & DRINK - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,12.48
TILAPIA TACO (2) - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,7.65
TILAPIA TACOS WITH SIDE & DRINK - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,11.64
CRABMEAT N SHRIMP PO BOY - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,11.99
CRABMEAT N’ SHRIMP PO BOY WITH SIDE & DRINK - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,15.98
SHRIMP PO BOY - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,10.89
SHRIMP PO BOY WITH SIDE & DRINK - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,14.89
SHRIMP N CATFISH PO BOY - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,11.99
SHRIMP N’ CATFISH PO BOY WITH SIDE & DRINK - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,15.98
BUFFALO CHICKEN SANDWICH - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,8.25
BUFFALO CHICKEN SANDWICH WITH SIDE & DRINK - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,12.24
“FABULOUS” FLOUNDER SANDWICH - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,9.80
“FABULOUS” FLOUNDER SANDWICH WITH SIDE & DRINK - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,14.50
“WINNER” WHITING SANDWICH - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,8.49
“WINNER” WHITING SANDWICH WITH SIDE & DRINK - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,12.48
 INCH CAPTIVATING INCH  CATFISH SANDWICH - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,8.20
 INCH CAPTIVATING INCH  CATFISH SANDWICH WITH SIDE AND DRINK - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,12.30
“TASTY” TILAPIA SANDWICH - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,8.05
“TASTY” TILAPIA SANDWICH WITH SIDE & DRINK - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,12.04
CHICKEN TENDERS BASKET - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,10.35
SHRIMP & CHICKEN BASKET - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,10.39
SHRIMP & FLOUNDER BASKET - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,13.10
SHRIMP & WHITING BASKET - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,11.10
SHRIMP BASKET - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,12.90
WHITING BASKET - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,9.89
CATFISH NUGGETS BASKET - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,10.59
SHRIMP & CATFISH BASKET - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,10.90
SHRIMP & TILAPIA BASKET - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,11.69
CHICKEN TENDERS - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,13.90
SHRIMP & FLOUNDER - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,17.99
SHRIMP & WHITING - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,16.49
SHRIMP (20) - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,23.65
WHITING DINNER - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,12.40
CATFISH DINNER - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,12.45
SHRIMP & CATFISH - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,16.79
SHRIMP & TILAPIA - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,16.79
OYSTER DINNER - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,23.80
JUMBO SHRIMP (20) - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,19.90
JUMBO SHRIMP (30) - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,31.49
WHITING (14) - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,19.89
WHITING (7) - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,9.59
CATFISH (10) - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,11.69
CATFISH (20) - REGULAR,42 FRY,"CHOWNOW, GREENSBORO, NC",,23.80
