name,restaurant_name,identifier,calories,price_usd
CINCO - REGULAR,CILANTROS GRILL & CANTINA,"CHOWNOW, BRUNSWICK, GA",,11.00
CUATRO - REGULAR,CILANTROS GRILL & CANTINA,"CHOWNOW, BRUNSWICK, GA",,12.00
DIEZ - REGULAR,CILANTROS GRILL & CANTINA,"CHOWNOW, BRUNSWICK, GA",,12.00
DOS - REGULAR,CILANTROS GRILL & CANTINA,"CHOWNOW, BRUNSWICK, GA",,13.00
NUEVE - REGULAR,CILANTROS GRILL & CANTINA,"CHOWNOW, BRUNSWICK, GA",,14.00
OCHO - REGULAR,CILANTROS GRILL & CANTINA,"CHOWNOW, BRUNSWICK, GA",,15.00
SEIS - REGULAR,CILANTROS GRILL & CANTINA,"CHOWNOW, BRUNSWICK, GA",,12.00
SIETE - REGULAR,CILANTROS GRILL & CANTINA,"CHOWNOW, BRUNSWICK, GA",,13.00
TRES - REGULAR,CILANTROS GRILL & CANTINA,"CHOWNOW, BRUNSWICK, GA",,13.00
UNO - REGULAR,CILANTROS GRILL & CANTINA,"CHOWNOW, BRUNSWICK, GA",,11.00
BOTANA MIXTA - REGULAR,CILANTROS GRILL & CANTINA,"CHOWNOW, BRUNSWICK, GA",,18.00
CEVICHE - REGULAR,CILANTROS GRILL & CANTINA,"CHOWNOW, BRUNSWICK, GA",,13.00
CEVICHE TOSTADAS - REGULAR,CILANTROS GRILL & CANTINA,"CHOWNOW, BRUNSWICK, GA",,12.00
CHILE CON QUESO BLANCO - CUP,CILANTROS GRILL & CANTINA,"CHOWNOW, BRUNSWICK, GA",,7.50
CHILE CON QUESO BLANCO - BOWL,CILANTROS GRILL & CANTINA,"CHOWNOW, BRUNSWICK, GA",,9.00
EMPANADITAS - REGULAR,CILANTROS GRILL & CANTINA,"CHOWNOW, BRUNSWICK, GA",,9.00
QUESADILLAS - REGULAR,CILANTROS GRILL & CANTINA,"CHOWNOW, BRUNSWICK, GA",,14.00
GUACAMOLE - HALF ORDER,CILANTROS GRILL & CANTINA,"CHOWNOW, BRUNSWICK, GA",,9.50
GUACAMOLE - FULL ORDER,CILANTROS GRILL & CANTINA,"CHOWNOW, BRUNSWICK, GA",,13.00
MEXICO CITY TACOS - REGULAR,CILANTROS GRILL & CANTINA,"CHOWNOW, BRUNSWICK, GA",,12.00
NACHOS ESCALANTE - HALF ORDER,CILANTROS GRILL & CANTINA,"CHOWNOW, BRUNSWICK, GA",,10.00
NACHOS ESCALANTE - FULL ORDER,CILANTROS GRILL & CANTINA,"CHOWNOW, BRUNSWICK, GA",,15.00
NACHOS PACIFICO - HALF ORDER,CILANTROS GRILL & CANTINA,"CHOWNOW, BRUNSWICK, GA",,15.00
NACHOS PACIFICO - FULL ORDER,CILANTROS GRILL & CANTINA,"CHOWNOW, BRUNSWICK, GA",,19.00
QUESO FUNDIDO - REGULAR,CILANTROS GRILL & CANTINA,"CHOWNOW, BRUNSWICK, GA",,10.00
CEVICHE SALAD - REGULAR,CILANTROS GRILL & CANTINA,"CHOWNOW, BRUNSWICK, GA",,15.00
ENSALADA CABO - REGULAR,CILANTROS GRILL & CANTINA,"CHOWNOW, BRUNSWICK, GA",,16.00
ENSALADA ESPINACA - REGULAR,CILANTROS GRILL & CANTINA,"CHOWNOW, BRUNSWICK, GA",,14.00
ESCALANTE TACO SALAD - REGULAR,CILANTROS GRILL & CANTINA,"CHOWNOW, BRUNSWICK, GA",,13.00
FAJITA SALAD - REGULAR,CILANTROS GRILL & CANTINA,"CHOWNOW, BRUNSWICK, GA",,14.00
KOPI'S GREEK SALAD - REGULAR,CILANTROS GRILL & CANTINA,"CHOWNOW, BRUNSWICK, GA",,13.00
PAT'S MEXICO CITY SALAD - REGULAR,CILANTROS GRILL & CANTINA,"CHOWNOW, BRUNSWICK, GA",,16.00
ROASTED CORN BISQUE - CUP,CILANTROS GRILL & CANTINA,"CHOWNOW, BRUNSWICK, GA",,6.50
