name,restaurant_name,identifier,calories,price_usd
ALIGNED | ZUCCHINI RAW-FREDO - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,13.00
GRATEFUL | COMMUNITY BOWL - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,10.00
SENSATIONAL | SPAGHETTI SQUASH ALFREDO - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,13.00
FULFILLED | MAC N' CHEESE - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,15.00
TERRIFIC | RAW PAD THAI - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,13.00
REFLECTIVE | ASIAN MUSHROOM & SWEET POTATO BOWL - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,11.50
WARM HEARTED | SPAGHETTI SQUASH PUTTANESCA - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,13.00
WHOLE | MACROBIOTIC BOWL - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,13.00
SIDE SALAD - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,3.50
HEMPSEED PESTO - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,2.25
POTATOES - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,3.00
BLACK BEANS - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,3.00
BROWN RICE - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,2.50
MARINATED MUSHROOMS - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,3.00
HOT SAUCE - 5OZ,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,6.00
GLUTEN FREE BREAD - 2 SLICES,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,3.00
VEGGIE BURGER PATTY - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,4.50
KELP NOODLES - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,5.00
OLIVE TAPENADE - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,2.25
CIABATTA BREAD - 3 SLICES,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,2.50
TORTILLAS - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,1.25
CHEESES - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,2.25
DRESSING | SAUCE - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,1.75
FLAX CRACKER - 1 PC.,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,1.25
FLAX CRACKER - 3 PCS.,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,3.25
WINNER | KID'S CHEESY MAC OR SQUASH - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,6.00
PLAYFUL | KID'S TACOS - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,6.00
HOT TEA | CALM (CHAMOMILE) - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,3.50
HOT TEA | OPEN (EARL GREY) - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,4.50
HOT TEA | GLORIOUS (JASMINE GREEN) - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,4.50
HOT TEA | PRECIOUS (AFRICAN ROOIBOS) - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,4.50
ICED TEA | SPLENDID (CITRUS GREEN) - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,2.50
YO SOY AMOR | TODDY AU LAIT - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,5.00
SUPERCHARGED | ICED COFFEE ELIXIR - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,11.00
CHARISMATIC | CHAI LATTE - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,5.00
VIBRANT | MATCHA GREEN TEA LATTE - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,5.00
ALIVE | ROASTED MACA LATTE - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,5.00
ICED TEA | ALLOWING (BLACK) - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,2.50
ICED TEA | LOVE (BLUEBERRY ROOIBOS) - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,2.50
CAREFREE | CAPPUCCINO - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,4.00
MARVELOUS | CAFE MOCHA - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,6.00
AWAKENED | ESPRESSO SHOT - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,3.00
BRIGHT | KOMBUCHA TEA - 8 OZ.,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,5.00
BRIGHT | KOMBUCHA TEA - 16 OZ.,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,8.00
COURAGEOUS | FRENCH PRESS - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,4.00
LIGHT | CAFE LATTE - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,5.00
ELEVATED | ROSE WATER LEMONADE - SMALL,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,5.00
ELEVATED | ROSE WATER LEMONADE - LARGE,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,8.00
REFRESHED | HOUSE MADE LEMONADE - SMALL,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,4.00
REFRESHED | HOUSE MADE LEMONADE - LARGE,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,7.00
ENLIVENED | BLUE-GREEN ALGAE SHOT - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,3.25
COMPLETE | COLD PRESSED JUICE - SMALL,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,6.50
COMPLETE | COLD PRESSED JUICE - LARGE,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,10.00
HEALTHY | COLD PRESSED JUICE - SMALL,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,5.50
HEALTHY | COLD PRESSED JUICE - LARGE,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,9.00
RICH | COLD PRESSED JUICE - SMALL,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,5.50
RICH | COLD PRESSED JUICE - LARGE,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,9.00
AWAKE - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,5.50
GOLDEN - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,7.50
HEAVEN - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,9.00
IMMORTAL - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,5.00
POWERFUL - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,5.00
SERENE - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,7.50
AROUSED - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,5.00
RESILIENT - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,4.00
DELIGHTFUL | CHEF'S BEAUTY SALAD - HALF,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,8.00
DELIGHTFUL | CHEF'S BEAUTY SALAD - FULL,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,13.50
PURE | MARINATED KALE SALAD - HALF,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,8.00
PURE | MARINATED KALE SALAD - FULL,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,13.50
GROUNDED | GARLIC ROASTED POTATOES - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,9.00
COMFORTED | ROASTED SWEET POTATOES - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,9.00
I AM THRIVING | SOUP - CUP,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,6.35
I AM THRIVING | SOUP - BOWL,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,9.35
PRESENT | BRUSCHETTA - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,10.00
ETERNALLY BLESSED | COFFEE MILKSHAKE - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,9.00
ETERNALLY INSPIRED | CHAI MILKSHAKE - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,9.00
ETERNALLY YOUTHFUL | VANILLA MILKSHAKE - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,9.00
ETERNALLY SWEET | CHOCOLATE MILKSHAKE - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,10.00
INCREDIBLE | CHOCOLATE BANANA SMOOTHIE - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,9.00
FRUITFUL | VITAMIN C SMOOTHIE - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,9.00
ENLIGHTENED | KOMBUCHA FLOAT - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,6.25
BEAUTIFUL | ORANGE CREAMSICLE MILKSHAKE - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,9.00
GRACE | CREAMY COCONUT SMOOTHIE - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,9.00
COOL | MINT CHIP MILKSHAKE - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,9.00
HAPPY | VEGGIE SANDWICH - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,11.50
MAGICAL | VEGGIE CHEESEBURGER - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,12.50
BLISS | LIVE CHOCOLATE HAZELNUT SILK PIE - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,9.50
CHERISHED | LIVE CHEESECAKE - REGULAR,CAFE GRATITUDE KC,"CHOWNOW, KANSAS CITY, MO",,9.00
