name,restaurant_name,identifier,calories,price_usd
PAELLA - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,29.00
ARROZ CON CALAMARES - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,26.00
ARROZ MAMPOSTEAO - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,9.00
ARROZ GRIEGO - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,10.00
SERENATA - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,12.00
RINCON - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,11.00
EL PIRATA - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,18.00
EL OROCOVIS - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,11.00
EL SALINAS - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,14.00
DORADO PASSION - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,18.00
EL GUAVATE - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,12.00
EL PILON: MOFONGO - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,15.00
LA ROPA VIEJA - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,11.00
EL CORSEGA - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,12.00
LA TRIPLETA - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,12.00
LA CANOA - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,8.00
EL CONDADO - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,18.00
AY BENDITO - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,27.00
EL CUBANITO - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,11.00
EL SAN JUAN - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,9.00
TAINO BURGER - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,9.00
ISLA BURGER - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,12.00
CARIBBEAN NACHOS - HALF ORDER,MACUBANA,"CHOWNOW, AMES, IA",,5.00
CARIBBEAN NACHOS - FULL ORDER,MACUBANA,"CHOWNOW, AMES, IA",,9.00
EL SANTA FE - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,10.00
EL ROJO - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,10.00
COLA CHAMPAGNE - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,2.00
MALTA INDIA - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,2.00
JUPIÑA PINEAPPLE SODA - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,2.00
COCA COLA - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,1.99
DIET COKE - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,1.99
SPRITE - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,1.99
DR. PEPPER - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,1.99
ORANGE FANTA - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,1.99
RED FLASH - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,1.99
SWEET TEA - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,1.99
UNSWEETENED TEA - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,1.99
FRUIT JUICE - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,3.30
1. ACEITUNAS Y MANCHEGO - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,5.00
2. QUESO MANCHEGO Y CHORIZO - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,7.00
2. QUESO MANCHEGO Y SALAMI - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,6.00
3. PAPAS BRAVAS - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,6.00
4. TORTILLA ESPAÑOLA - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,6.00
5. MONTADITOS - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,6.00
6. SORULLITOS DE MAIZ - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,6.00
7. BACALAITOS - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,5.00
8. OSTRAS EN VINO - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,7.00
9. YUCA FRITA - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,5.00
10. DATILES RELLENOS DE MANCHEGO Y ENVUELTOS EN TOCINETA - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,8.00
11. QUESO FRITO - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,7.00
12. ALBONDIGAS - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,6.00
13. CALAMARI FRIES - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,4.50
14. PIÑONES SAMPLER - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,12.00
15. SABOR TAINO SAMPLER - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,27.00
16. CROQUETAS - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,3.80
17. ALITAS - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,6.00
PUDIN - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,6.00
FLANCOCHO - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,6.00
FLAN DE QUESO - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,6.00
BANANA DULCE - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,5.00
EMPANADILLA DE GUAYABA Y QUESO - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,3.50
LUNA ROSA QUESITOS - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,6.00
ARROZ CON GANDULES - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,3.00
WHITE RICE - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,2.00
BEANS - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,2.00
TOSTONES - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,5.00
SWEET FRIED PLANTAINS - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,4.00
GREEN PLANTAIN - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,5.00
SWEET PLANTAIN - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,5.00
YUCA - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,6.00
PASTEL DE CERDO - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,3.50
ALCAPURRIA DE CERDO - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,3.50
EMPANADILLA DE CARNE - REGULAR,MACUBANA,"CHOWNOW, AMES, IA",,3.50
