name,restaurant_name,identifier,calories,price_usd
SUNDAY - BABY FLOUNDER - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,9.50
SUNDAY | COMBO - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,11.95
COMBO 4 - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,13.50
COMBO 6 - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,16.50
COMBO 3A - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,11.95
COMBO 3B - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,13.95
FISHERMAN'S CATCH - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,14.50
CRABS & POPCORN SHRIMP - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,13.50
BLOOMING ONION - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,7.50
BABY SHRIMP COCKTAIL - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,7.25
OYSTER COCKTAIL - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,6.95
FRIED FANTAIL SHRIMP - 1/2 DOZEN,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,7.95
FRIED FANTAIL SHRIMP - DOZEN,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,12.95
CRAB CAKES - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,8.50
ONION RINGS - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,5.95
MOZZARELLA CHEESE STICKS - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,5.95
BUFFALO TENDERS (6) - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,9.50
FRIED JALAPENO PEPPERS - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,5.95
FRIED PICKLES - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,5.95
SAMPLER - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,10.95
NEW BANG SHRIMP - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,9.95
NEW FRIED ZUCCHINI STICKS - REGULAR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,6.95
CAJUN JUMBO SHRIMP - 1/2 DOZEN,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,7.95
CAJUN JUMBO SHRIMP - DOZEN,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,12.95
FRIED CALAMARI - CALAMARI,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,9.50
JUMBO SHRIMP COCKTAIL - 1/2 DOZEN,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,7.95
JUMBO SHRIMP COCKTAIL - DOZEN,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,12.95
OYSTER STEW - BOWL,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,7.95
NEW ENGLAND CLAM CHOWDER - CUP,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,3.25
NEW ENGLAND CLAM CHOWDER - BOWL,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,4.95
POTATO SOUP - CUP,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,3.25
POTATO SOUP - BOWL,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,4.95
