name,restaurant_name,identifier,calories,price_usd
RUSTIC APPLE TART - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,5.95
CHICKEN BREAST & STEAK BOWL - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,12.95
CHICKEN BREAST BOWL - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,11.95
ORANGE CHICKEN BOWL - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,11.95
POPCORN CHICKEN BOWL - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,11.95
SHRIMP (5PC BREADED) BOWL - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,12.95
SPICY PORK TERIYAKI BOWL - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,12.95
STEAK BOWL - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,12.95
VEGGIE/RICE BOWL - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,9.95
POPCORN SHRIMP BOWL - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,11.95
CHICKEN BREAST & SHRIMP PLATE - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,14.95
CHICKEN BREAST & STEAK PLATE - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,14.95
CHICKEN BREAST PLATE - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,13.95
ORANGE CHICKEN PLATE - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,13.95
POPCORN CHICKEN PLATE - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,13.95
SHRIMP PLATE (7PC BREADED) - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,14.95
SPICY PORK PLATE - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,14.95
STEAK PLATE - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,14.95
POPCORN SHRIMP PLATE - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,13.95
CHICKEN BREAST FRIES - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,12.95
ORANGE CHICKEN FRIES - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,12.95
POPCORN CHICKEN FRIES - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,12.95
SPICY PORK FRIES - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,13.95
KRZY FRIES (NO MEAT) - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,9.95
POPCON SHRIMP FRIES - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,12.95
STEAK FRIES - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,13.95
KRZY CHICKEN BREAST WRAP - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,12.95
KRZY POPCORN CHICKEN WRAP - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,12.95
KRZY SPICY PORK WRAP - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,12.95
KRZY POPCORN SHRIMP WRAP - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,12.95
KRZY STEAK WRAP - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,12.95
DELUXE CHICKEN WRAP - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,12.95
DELUXE POPCORN CHICKEN WRAP - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,12.95
DELUXE SPICY PORK WRAP - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,12.95
DELUXE POPCORN SHRIMP WRAP - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,12.95
DELUXE STEAK WRAP - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,12.95
CHICKEN BREAST WRAP - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,10.95
POPCORN CHICKEN WRAP - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,10.95
SPICY PORK WRAP - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,11.95
POPCRON SHRIMP WRAP - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,10.95
STEAK WRAP - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,11.95
CHICKEN WINGS - 3PC CHICKEN WINGS,2 KRZY GRILL,"BEAUMONT, CA",,5.95
CHICKEN WINGS - 5PC CHICKEN WINGS,2 KRZY GRILL,"BEAUMONT, CA",,8.95
CHICKEN WINGS - 8PC CHICKEN WINGS,2 KRZY GRILL,"BEAUMONT, CA",,11.95
CHICKEN WINGS - 15PC CHICKEN WINGS,2 KRZY GRILL,"BEAUMONT, CA",,19.95
JUMBO CHICKEN STRIPS - 3PC STRIPS,2 KRZY GRILL,"BEAUMONT, CA",,6.50
JUMBO CHICKEN STRIPS - 5PC STRIPS,2 KRZY GRILL,"BEAUMONT, CA",,9.95
JUMBO CHICKEN STRIPS - 10PC STRIPS,2 KRZY GRILL,"BEAUMONT, CA",,17.95
CHICKEN BREAST NOODLE - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,13.95
POPCORN CHICKEN NOODLE - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,13.95
SPICY PORK NOODLE - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,14.95
POPCORN SHRIMP NOODLE - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,13.95
STEAK NOODLE - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,14.95
DELUXE BURGER - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,8.50
CLASSIC AMERICAN BURGER - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,6.95
KRZY BACON BURGER - REGULAR,2 KRZY GRILL,"BEAUMONT, CA",,7.95
