name,restaurant_name,identifier,calories,price_usd
ROAST BEEF SUB OR SANDWICH - 6 INCH (BOAR'S HEAD),CAMDEN WYOMING MARKET,"WYOMING, DE",,8.29
ROAST BEEF SUB OR SANDWICH - SANDWICH (BOAR'S HEAD),CAMDEN WYOMING MARKET,"WYOMING, DE",,3.99
TUNA SALAD SUB OR SANDWICH - 12 INCH,CAMDEN WYOMING MARKET,"WYOMING, DE",,8.99
TUNA SALAD SUB OR SANDWICH - 6 INCH,CAMDEN WYOMING MARKET,"WYOMING, DE",,6.99
TUNA SALAD SUB OR SANDWICH - SANDWICH,CAMDEN WYOMING MARKET,"WYOMING, DE",,3.99
CHICKEN SALAD SUB OR SANDWICH - 12 INCH,CAMDEN WYOMING MARKET,"WYOMING, DE",,7.79
CHICKEN SALAD SUB OR SANDWICH - 6 INCH,CAMDEN WYOMING MARKET,"WYOMING, DE",,6.29
CHICKEN SALAD SUB OR SANDWICH - SANDWICH,CAMDEN WYOMING MARKET,"WYOMING, DE",,2.99
EGG SALAD SUB OR SANDWICH - 12 INCH,CAMDEN WYOMING MARKET,"WYOMING, DE",,7.79
EGG SALAD SUB OR SANDWICH - 6 INCH,CAMDEN WYOMING MARKET,"WYOMING, DE",,6.29
EGG SALAD SUB OR SANDWICH - SANDWICH,CAMDEN WYOMING MARKET,"WYOMING, DE",,2.99
"TBR (TURKEY, BACON, RANCH) - REGULAR",CAMDEN WYOMING MARKET,"WYOMING, DE",,4.99
HAM (OR OTHER) & CHEESE SANDWICH - 12 INCH,CAMDEN WYOMING MARKET,"WYOMING, DE",,5.99
HAM (OR OTHER) & CHEESE SANDWICH - 6 INCH,CAMDEN WYOMING MARKET,"WYOMING, DE",,4.99
HAM (OR OTHER) & CHEESE SANDWICH - SANDWICH,CAMDEN WYOMING MARKET,"WYOMING, DE",,2.99
HAM (OR OTHER) & CHEESE SANDWICH - 12 INCH (BOAR'S HEAD),CAMDEN WYOMING MARKET,"WYOMING, DE",,8.99
HAM (OR OTHER) & CHEESE SANDWICH - 6 INCH (BOAR'S HEAD),CAMDEN WYOMING MARKET,"WYOMING, DE",,6.99
HAM (OR OTHER) & CHEESE SANDWICH - SANDWICH (BOAR'S HEAD),CAMDEN WYOMING MARKET,"WYOMING, DE",,3.99
CHEESE ONLY SANDWICH - 12 INCH,CAMDEN WYOMING MARKET,"WYOMING, DE",,5.99
CHEESE ONLY SANDWICH - 6 INCH,CAMDEN WYOMING MARKET,"WYOMING, DE",,4.99
CHEESE ONLY SANDWICH - SANDWICH,CAMDEN WYOMING MARKET,"WYOMING, DE",,2.99
CHEESE ONLY SANDWICH - 12 INCH (BOAR'S HEAD),CAMDEN WYOMING MARKET,"WYOMING, DE",,8.99
CHEESE ONLY SANDWICH - 6 INCH (BOAR'S HEAD),CAMDEN WYOMING MARKET,"WYOMING, DE",,6.99
CHEESE ONLY SANDWICH - SANDWICH (BOAR'S HEAD),CAMDEN WYOMING MARKET,"WYOMING, DE",,3.99
CRAB CAKE SANDWICH - REGULAR,CAMDEN WYOMING MARKET,"WYOMING, DE",,5.99
REUBEN SANDWICH - REGULAR,CAMDEN WYOMING MARKET,"WYOMING, DE",,5.99
MUFFULETTA PANINI - REGULAR,CAMDEN WYOMING MARKET,"WYOMING, DE",,5.99
CUBAN PANINI - REGULAR,CAMDEN WYOMING MARKET,"WYOMING, DE",,5.99
BH CHICKEN PESTO PANINI - REGULAR,CAMDEN WYOMING MARKET,"WYOMING, DE",,5.99
BH CHICKEN PARMESAN PANINI - REGULAR,CAMDEN WYOMING MARKET,"WYOMING, DE",,5.99
BH STEAK PEPPER ONIONS PANINI - REGULAR,CAMDEN WYOMING MARKET,"WYOMING, DE",,5.99
MEATBALL PARMESAN PANINI - REGULAR,CAMDEN WYOMING MARKET,"WYOMING, DE",,5.99
ITALIAN CLASSIC PANINI - REGULAR,CAMDEN WYOMING MARKET,"WYOMING, DE",,5.99
MEATBALL SUB - 12 INCH,CAMDEN WYOMING MARKET,"WYOMING, DE",,7.79
MEATBALL SUB - 6 INCH,CAMDEN WYOMING MARKET,"WYOMING, DE",,6.29
CHICKEN WRAP - REGULAR,CAMDEN WYOMING MARKET,"WYOMING, DE",,4.99
LONDON BROIL WRAP - REGULAR,CAMDEN WYOMING MARKET,"WYOMING, DE",,4.99
ITALIAN WRAP - REGULAR,CAMDEN WYOMING MARKET,"WYOMING, DE",,4.99
"TURKEY, BACON WRAP - REGULAR",CAMDEN WYOMING MARKET,"WYOMING, DE",,4.99
CHICKEN LEG QUARTER - REGULAR,CAMDEN WYOMING MARKET,"WYOMING, DE",,1.09
WHOLE CHICKENS - REGULAR,CAMDEN WYOMING MARKET,"WYOMING, DE",,4.99
MACARONI & CHEESE - 1 POUND,CAMDEN WYOMING MARKET,"WYOMING, DE",,3.99
MACARONI & CHEESE - 1/2 POUND,CAMDEN WYOMING MARKET,"WYOMING, DE",,1.99
MACARONI & CHEESE - 1 1/2 POUND,CAMDEN WYOMING MARKET,"WYOMING, DE",,5.98
MACARONI & CHEESE - 2 POUND,CAMDEN WYOMING MARKET,"WYOMING, DE",,7.98
DUTCH MACARONI SALAD - 1 POUND,CAMDEN WYOMING MARKET,"WYOMING, DE",,2.99
DUTCH MACARONI SALAD - 1/2 POUND,CAMDEN WYOMING MARKET,"WYOMING, DE",,1.49
DUTCH MACARONI SALAD - 1 1/2 POUND,CAMDEN WYOMING MARKET,"WYOMING, DE",,4.48
DUTCH MACARONI SALAD - 2 POUND,CAMDEN WYOMING MARKET,"WYOMING, DE",,5.98
HOMESTYLE MACARONI SALAD - 1 POUND,CAMDEN WYOMING MARKET,"WYOMING, DE",,2.99
HOMESTYLE MACARONI SALAD - 1/2 POUND,CAMDEN WYOMING MARKET,"WYOMING, DE",,1.49
HOMESTYLE MACARONI SALAD - 1 1/2 POUND,CAMDEN WYOMING MARKET,"WYOMING, DE",,4.48
HOMESTYLE MACARONI SALAD - 2 POUND,CAMDEN WYOMING MARKET,"WYOMING, DE",,5.98
SOUR CREAM & CHEDDAR MACARONI SALAD - 1 POUND,CAMDEN WYOMING MARKET,"WYOMING, DE",,3.29
SOUR CREAM & CHEDDAR MACARONI SALAD - 1/2 POUND,CAMDEN WYOMING MARKET,"WYOMING, DE",,1.65
SOUR CREAM & CHEDDAR MACARONI SALAD - 1 1/2 POUND,CAMDEN WYOMING MARKET,"WYOMING, DE",,4.94
SOUR CREAM & CHEDDAR MACARONI SALAD - 2 POUND,CAMDEN WYOMING MARKET,"WYOMING, DE",,6.58
EGG POTATO SALAD - 1 POUND,CAMDEN WYOMING MARKET,"WYOMING, DE",,3.29
EGG POTATO SALAD - 1/2 POUND,CAMDEN WYOMING MARKET,"WYOMING, DE",,1.65
EGG POTATO SALAD - 1 1/2 POUND,CAMDEN WYOMING MARKET,"WYOMING, DE",,4.94
EGG POTATO SALAD - 2 POUND,CAMDEN WYOMING MARKET,"WYOMING, DE",,6.58
GRANDMAS COLESLAW - 1 POUND,CAMDEN WYOMING MARKET,"WYOMING, DE",,2.99
GRANDMAS COLESLAW - 1/2 POUND,CAMDEN WYOMING MARKET,"WYOMING, DE",,1.49
GRANDMAS COLESLAW - 1 1/2 POUND,CAMDEN WYOMING MARKET,"WYOMING, DE",,4.48
GRANDMAS COLESLAW - 2 POUND,CAMDEN WYOMING MARKET,"WYOMING, DE",,5.98
CAESAR SALAD - REGULAR,CAMDEN WYOMING MARKET,"WYOMING, DE",,4.99
TOSSED SALAD - REGULAR,CAMDEN WYOMING MARKET,"WYOMING, DE",,4.99
CHEF SALAD - REGULAR,CAMDEN WYOMING MARKET,"WYOMING, DE",,6.99
