name,restaurant_name,identifier,calories,price_usd
JUST EGGS PLATTER - REGULAR,FROST,"CHOWNOW, MILL CREEK, WA",,9.95
JUST EGGS PLATTER - SAUSAGE PATTY (2),FROST,"CHOWNOW, MILL CREEK, WA",,12.95
JUST EGGS PLATTER - SAUSAGE LINKS (3),FROST,"CHOWNOW, MILL CREEK, WA",,12.95
JUST EGGS PLATTER - BACON STRIPS (4),FROST,"CHOWNOW, MILL CREEK, WA",,12.95
JUST EGGS PLATTER - HAM STEAK,FROST,"CHOWNOW, MILL CREEK, WA",,12.95
FROST SIGNATURE BREAKFAST SANDWICH - REGULAR,FROST,"CHOWNOW, MILL CREEK, WA",,11.95
FROST SIGNATURE FRENCH TOAST - REGULAR,FROST,"CHOWNOW, MILL CREEK, WA",,9.95
CALIFORNIA - REGULAR,FROST,"CHOWNOW, MILL CREEK, WA",,13.95
POPEYE - REGULAR,FROST,"CHOWNOW, MILL CREEK, WA",,13.95
VEGGIE LOVER'S - REGULAR,FROST,"CHOWNOW, MILL CREEK, WA",,13.95
MEAT LOVER'S - REGULAR,FROST,"CHOWNOW, MILL CREEK, WA",,13.95
BUTTERMILK PANCAKES - REGULAR,FROST,"CHOWNOW, MILL CREEK, WA",,6.95
FROST CLUB SANDWICH - REGULAR,FROST,"CHOWNOW, MILL CREEK, WA",,13.95
FROST TURKEY SANDWHICH - REGULAR,FROST,"CHOWNOW, MILL CREEK, WA",,12.95
FLANK STEAK TORTA - REGULAR,FROST,"CHOWNOW, MILL CREEK, WA",,13.95
BLACK FOREST HAM TORTA - REGULAR,FROST,"CHOWNOW, MILL CREEK, WA",,12.95
STEAK MILANESA TORTA - REGULAR,FROST,"CHOWNOW, MILL CREEK, WA",,13.95
CHEESY CHEESE TORTA (V) - REGULAR,FROST,"CHOWNOW, MILL CREEK, WA",,9.95
BISCUIT - REGULAR,FROST,"CHOWNOW, MILL CREEK, WA",,3.25
BISCUITS & GRAVY - REGULAR,FROST,"CHOWNOW, MILL CREEK, WA",,5.95
BREAKFAST POTATOES - REGULAR,FROST,"CHOWNOW, MILL CREEK, WA",,4.50
CROISSANT - REGULAR,FROST,"CHOWNOW, MILL CREEK, WA",,3.95
EGG (1) - REGULAR,FROST,"CHOWNOW, MILL CREEK, WA",,1.50
GRAVY - REGULAR,FROST,"CHOWNOW, MILL CREEK, WA",,3.75
MEAT - BACON (4),FROST,"CHOWNOW, MILL CREEK, WA",,4.95
MEAT - SAUSAGE PATTY (2),FROST,"CHOWNOW, MILL CREEK, WA",,4.95
MEAT - SAUSAGE LINK (3),FROST,"CHOWNOW, MILL CREEK, WA",,4.95
MEAT - HAM STEAK (1),FROST,"CHOWNOW, MILL CREEK, WA",,4.95
TOAST - REGULAR,FROST,"CHOWNOW, MILL CREEK, WA",,3.25
FRUIT CUP - REGULAR,FROST,"CHOWNOW, MILL CREEK, WA",,4.50
DRIP COFFEE - 12OZ,FROST,"CHOWNOW, MILL CREEK, WA",,2.25
DRIP COFFEE - 16OZ,FROST,"CHOWNOW, MILL CREEK, WA",,2.55
DRIP COFFEE - 20OZ,FROST,"CHOWNOW, MILL CREEK, WA",,2.75
HOT TEA - 12OZ,FROST,"CHOWNOW, MILL CREEK, WA",,3.00
HOT TEA - 16OZ,FROST,"CHOWNOW, MILL CREEK, WA",,3.00
HOT TEA - 20OZ,FROST,"CHOWNOW, MILL CREEK, WA",,3.00
ICED CHAI LATTE - 16OZ,FROST,"CHOWNOW, MILL CREEK, WA",,4.25
ICED CHAI LATTE - 20OZ,FROST,"CHOWNOW, MILL CREEK, WA",,4.50
ICED CHAI LATTE - 24OZ,FROST,"CHOWNOW, MILL CREEK, WA",,4.75
ICED COFFEE - 16OZ,FROST,"CHOWNOW, MILL CREEK, WA",,2.80
ICED COFFEE - 20OZ,FROST,"CHOWNOW, MILL CREEK, WA",,3.10
ICED COFFEE - 24OZ,FROST,"CHOWNOW, MILL CREEK, WA",,3.40
ICED TEA - 16OZ,FROST,"CHOWNOW, MILL CREEK, WA",,2.50
ICED TEA - 20OZ,FROST,"CHOWNOW, MILL CREEK, WA",,2.80
ICED TEA - 24OZ,FROST,"CHOWNOW, MILL CREEK, WA",,3.00
ITALIAN SODA - 16OZ,FROST,"CHOWNOW, MILL CREEK, WA",,3.00
ITALIAN SODA - 20OZ,FROST,"CHOWNOW, MILL CREEK, WA",,3.50
ITALIAN SODA - 24OZ,FROST,"CHOWNOW, MILL CREEK, WA",,4.00
HOT CHOCOLATE - 12OZ,FROST,"CHOWNOW, MILL CREEK, WA",,3.15
HOT CHOCOLATE - 16OZ,FROST,"CHOWNOW, MILL CREEK, WA",,3.55
HOT CHOCOLATE - 20OZ,FROST,"CHOWNOW, MILL CREEK, WA",,3.95
ICED LATTE - 16OZ,FROST,"CHOWNOW, MILL CREEK, WA",,3.85
ICED LATTE - 20OZ,FROST,"CHOWNOW, MILL CREEK, WA",,4.30
ICED LATTE - 24OZ,FROST,"CHOWNOW, MILL CREEK, WA",,4.75
MOCHA - 12OZ,FROST,"CHOWNOW, MILL CREEK, WA",,3.80
MOCHA - 16OZ,FROST,"CHOWNOW, MILL CREEK, WA",,4.30
MOCHA - 20OZ,FROST,"CHOWNOW, MILL CREEK, WA",,4.80
CAPPUCCINO - 12OZ,FROST,"CHOWNOW, MILL CREEK, WA",,3.30
CAPPUCCINO - 16OZ,FROST,"CHOWNOW, MILL CREEK, WA",,3.85
CAPPUCCINO - 20OZ,FROST,"CHOWNOW, MILL CREEK, WA",,4.40
CHAI LATTE - 12OZ,FROST,"CHOWNOW, MILL CREEK, WA",,4.00
CHAI LATTE - 16OZ,FROST,"CHOWNOW, MILL CREEK, WA",,4.25
CHAI LATTE - 20OZ,FROST,"CHOWNOW, MILL CREEK, WA",,4.50
ICED AMERICANO - 16OZ (3 SHOTS),FROST,"CHOWNOW, MILL CREEK, WA",,3.20
ICED AMERICANO - 20OZ (4 SHOTS),FROST,"CHOWNOW, MILL CREEK, WA",,3.60
ICED AMERICANO - 24OZ (4 SHOTS),FROST,"CHOWNOW, MILL CREEK, WA",,4.00
LATTE - 12OZ,FROST,"CHOWNOW, MILL CREEK, WA",,3.40
LATTE - 16OZ,FROST,"CHOWNOW, MILL CREEK, WA",,3.85
LATTE - 20OZ,FROST,"CHOWNOW, MILL CREEK, WA",,4.30
ICED MOCHA - 16OZ,FROST,"CHOWNOW, MILL CREEK, WA",,4.30
ICED MOCHA - 20OZ,FROST,"CHOWNOW, MILL CREEK, WA",,4.80
ICED MOCHA - 24OZ,FROST,"CHOWNOW, MILL CREEK, WA",,5.30
AMERICANO - 12OZ(2 SHOTS),FROST,"CHOWNOW, MILL CREEK, WA",,2.80
AMERICANO - 16OZ(3 SHOTS),FROST,"CHOWNOW, MILL CREEK, WA",,3.20
AMERICANO - 20OZ(4 SHOTS),FROST,"CHOWNOW, MILL CREEK, WA",,3.60
CARMEL MACCHIATO - 12OZ,FROST,"CHOWNOW, MILL CREEK, WA",,3.75
CARMEL MACCHIATO - 16OZ,FROST,"CHOWNOW, MILL CREEK, WA",,4.25
CARMEL MACCHIATO - 20OZ,FROST,"CHOWNOW, MILL CREEK, WA",,4.75
COLD BREW COFFEE - 16OZ,FROST,"CHOWNOW, MILL CREEK, WA",,3.40
COLD BREW COFFEE - 20OZ,FROST,"CHOWNOW, MILL CREEK, WA",,3.80
COLD BREW COFFEE - 24OZ,FROST,"CHOWNOW, MILL CREEK, WA",,4.20
RED BULL ITALIAN SODA - 24OZ,FROST,"CHOWNOW, MILL CREEK, WA",,4.50
CEREAL & MILK FRENCH IMPERIAL - REGULAR,FROST,"CHOWNOW, MILL CREEK, WA",,2.99
FRUITY PEBBLES (VANILLA CAKE) - REGULAR,FROST,"CHOWNOW, MILL CREEK, WA",,2.99
PISTACHIO (VANILLA CAKE) - REGULAR,FROST,"CHOWNOW, MILL CREEK, WA",,2.99
COCOA PEBBLES (CHOCOLATE CAKE) - REGULAR,FROST,"CHOWNOW, MILL CREEK, WA",,2.99
RASPBERRY LEMONADE BISMARCK - REGULAR,FROST,"CHOWNOW, MILL CREEK, WA",,2.99
PB PERFECTION BISMARCK - REGULAR,FROST,"CHOWNOW, MILL CREEK, WA",,2.99
BANANA CREME BISMARCK - REGULAR,FROST,"CHOWNOW, MILL CREEK, WA",,2.99
LONG JOHN - REGULAR,FROST,"CHOWNOW, MILL CREEK, WA",,2.99
STRAWBERRY CHEESECAKE FRENCH MACARON - REGULAR,FROST,"CHOWNOW, MILL CREEK, WA",,2.50
CARAMEL APPLE FRENCH MACARON - REGULAR,FROST,"CHOWNOW, MILL CREEK, WA",,2.50
PINA COLADA FRENCH MACARON - REGULAR,FROST,"CHOWNOW, MILL CREEK, WA",,2.50
MANGO FRENCH MACARONV - REGULAR,FROST,"CHOWNOW, MILL CREEK, WA",,2.50
ROOT BEER FLOAT FRENCH MACARON - REGULAR,FROST,"CHOWNOW, MILL CREEK, WA",,2.50
COCONUT FRENCH MACARON - REGULAR,FROST,"CHOWNOW, MILL CREEK, WA",,2.50
