name,restaurant_name,identifier,calories,price_usd
CORN BEEF & CABBAGE - SMALL,BLVD KITCHEN & BAR,"CHOWNOW, MINNETONKA, MN",,5.00
CORN BEEF & CABBAGE - MEDIUM,BLVD KITCHEN & BAR,"CHOWNOW, MINNETONKA, MN",,8.00
CORN BEEF & CABBAGE - LARGE,BLVD KITCHEN & BAR,"CHOWNOW, MINNETONKA, MN",,10.00
CURRY CHICKEN - SMALL,BLVD KITCHEN & BAR,"CHOWNOW, MINNETONKA, MN",,6.00
CURRY CHICKEN - MEDIUM,BLVD KITCHEN & BAR,"CHOWNOW, MINNETONKA, MN",,9.00
CURRY CHICKEN - LARGE,BLVD KITCHEN & BAR,"CHOWNOW, MINNETONKA, MN",,11.00
KIDNEY - SMALL,BLVD KITCHEN & BAR,"CHOWNOW, MINNETONKA, MN",,5.00
KIDNEY - MEDIUM,BLVD KITCHEN & BAR,"CHOWNOW, MINNETONKA, MN",,8.00
KIDNEY - LARGE,BLVD KITCHEN & BAR,"CHOWNOW, MINNETONKA, MN",,10.00
LIVER - SMALL,BLVD KITCHEN & BAR,"CHOWNOW, MINNETONKA, MN",,5.00
LIVER - MEDIUM,BLVD KITCHEN & BAR,"CHOWNOW, MINNETONKA, MN",,8.00
LIVER - LARGE,BLVD KITCHEN & BAR,"CHOWNOW, MINNETONKA, MN",,10.00
SALT MACKEREL - SMALL,BLVD KITCHEN & BAR,"CHOWNOW, MINNETONKA, MN",,5.00
SALT MACKEREL - MEDIUM,BLVD KITCHEN & BAR,"CHOWNOW, MINNETONKA, MN",,8.00
SALT MACKEREL - LARGE,BLVD KITCHEN & BAR,"CHOWNOW, MINNETONKA, MN",,10.00
STEAM FISH & UKRA - SMALL,BLVD KITCHEN & BAR,"CHOWNOW, MINNETONKA, MN",,10.00
STEAM FISH & UKRA - MEDIUM,BLVD KITCHEN & BAR,"CHOWNOW, MINNETONKA, MN",,13.00
STEAM FISH & UKRA - LARGE,BLVD KITCHEN & BAR,"CHOWNOW, MINNETONKA, MN",,15.00
