name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,0.00
BURRATA PESTO CAPRESE - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,12.45
GARLIC BREAD - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,7.00
SPECIAL GARLIC BREAD - SMALL,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,7.45
SPECIAL GARLIC BREAD - LARGE,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,10.45
SHRIMP SCAMPI APPETIZER - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,13.45
THE 'BALLS' - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,10.45
FRIED CALAMARI - SMALL,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,11.45
FRIED CALAMARI - LARGE,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,14.45
BUFFALO WINGS - SMALL,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,10.45
BUFFALO WINGS - LARGE,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,13.45
TUSCAN WINGS - REGULAR,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,13.45
BONELESS BUFFALO FINGERS - SMALL,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,10.45
BONELESS BUFFALO FINGERS - LARGE,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,13.45
CHICKEN FINGERS - SMALL,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,9.45
CHICKEN FINGERS - LARGE,CAPONE'S RESTAURANT & LOUNGE,"CHOWNOW, PEABODY, MA",,11.45
