name,restaurant_name,identifier,calories,price_usd
S13. HAPPY FAMILY - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,13.99
S14. SZECHUAN TRIPLE - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,13.99
S15. TRIPLE DELIGHT WITH GARLIC SAUCE - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,13.99
S16. KUNG PAO DELIGHT - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,13.99
S17. CRISPY SESAME SHRIMP - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,14.79
S18. GENERAL TSO'S SHRIMP - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,14.79
S20. WHITE MEAT SESAME CHICKEN - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,13.99
S21. DRAGON & PHOENIX * - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,14.99
S22. GOVERNOR CHICKEN * - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,12.99
S23. WHITE MEAT GOVERNOR CHICKEN * - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,13.99
S24. SPECIAL COCONUT CHICKEN - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,13.99
S25. SPECIAL PINEAPPLE CHICKEN - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,13.99
S26. PINEAPPLE TOFU - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,13.99
C1. CHICKEN CHOW MEIN SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,10.49
C1. ROAST PORK CHOW MEIN SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,10.49
C2. ROAST PORK EGG FOO YOUNG SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
C2. CHICKEN EGG FOO YOUNG SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
C3. SHRIMP CHOW MEIN SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
C3. BEEF CHOW MEIN SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
C4. SWEET & SOUR CHICKEN SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,10.49
C4. SWEET & SOUR PORK SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,10.49
C5. MOO GOO GAI PAN SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,10.99
C6. CHICKEN & MIXED VEGETABLES SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,10.49
C7. CHICKEN WITH CASHEW NUTS SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,10.99
C8. KUNG BAO CHICKEN SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,10.99
C9. CHICKEN WITH GARLIC SAUCE SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,10.49
C9. PORK WITH GARLIC SAUCE SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,10.49
C10. HUNAN CHICKEN SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,10.49
C10. HUNAN PORK SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,10.49
C11. CHICKEN LO MEIN SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,10.49
C11. PORK LO MEIN SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,10.49
C12. CHICKEN WITH BROCCOLI SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,10.49
C12. PORK WITH BROCCOLI SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,10.49
C13. PEPPER STEAK & ONION SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
C14. MONGOLIAN BEEF SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
C15. BONELESS SPARE RIBS SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
C16. SESAME CHICKEN SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,10.99
C17. GENERAL TSO'S CHICKEN SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,10.99
C18. BEEF WITH BROCCOLI SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
C18. SHRIMP WITH BROCCOLI SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
C19. BEEF LO MEIN SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
C19. SHRIMP LO MEIN SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
C20. BEEF WITH MIXED VEGETABLES SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
C20. SHRIMP WITH MIXED VEGETABLES SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
C21. HOT & SPICY BEEF SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
C21. HOT & SPICY SHRIMP SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
C22. BEEF WITH GARLIC SAUCE SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
C22. SHRIMP WITH GARLIC SAUCE SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
C23. SHRIMP WITH LOBSTER SAUCE SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
C24. SZECHUAN BEEF SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
C24. SZECHUAN SHRIMP SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
C25. HUNAN BEEF SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
C25. HUNAN SHRIMP SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
C26. CURRY SHRIMP SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
C26. CURRY BEEF SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
C27. CURRY CHICKEN WITH ONIONS SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,10.49
C28. CHICKEN WITH MUSHROOM SPECIAL COMBINATION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,10.99
C29. ORANGE CHICKEN SPECIAL COMBINATION * - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
116. SWEET & SOUR PORK - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,10.99
116. SWEET & SOUR CHICKEN - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,10.99
117. SWEET & SOUR SHRIMP - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,12.49
118. SWEET & SOUR COMBO - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,12.99
31. FRIED RICE - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,4.99
31. FRIED RICE - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,7.99
32. VEGETABLE FRIED RICE - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,6.49
32. VEGETABLE FRIED RICE - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,8.99
33. ROAST PORK FRIED RICE - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,6.99
33. ROAST PORK FRIED RICE - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,9.99
34. CHICKEN FRIED RICE - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,6.99
34. CHICKEN FRIED RICE - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,9.99
35. BEEF FRIED RICE - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,7.99
35. BEEF FRIED RICE - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,10.99
36. SHRIMP FRIED RICE - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,7.99
36. SHRIMP FRIED RICE - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,10.99
37. CHICKEN & BEEF FRIED RICE - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,7.99
37. CHICKEN & BEEF FRIED RICE - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,10.99
38. HOUSE SPECIAL FRIED RICE - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,7.99
38. HOUSE SPECIAL FRIED RICE - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,10.99
39. CHICKEN & ROAST PORK FRIED RICE - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,7.99
39. CHICKEN & ROAST PORK FRIED RICE - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,10.99
40. CHICKEN & SHRIMP FRIED RICE - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,7.99
40. CHICKEN & SHRIMP FRIED RICE - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,10.99
31A. PLAIN FRIED RICE (NO VEGETABLE) - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,4.99
31A. PLAIN FRIED RICE (NO VEGETABLE) - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,7.99
1. VEGETABLE ROLL (1) - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,1.99
1A. NEW STYLE VEGGIE ROLLS (2) - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,3.49
2. ROAST PORK EGG ROLL (1) - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,1.99
3. SHRIMP EGG ROLL (1) - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,1.99
5. FRIED CHICKEN WONTON (15) - 15 PCS.,FLAMING WOK,"CHOWNOW, MADISON, WI",,6.39
6. FRIED PORK WONTON (10) - 10 PCS.,FLAMING WOK,"CHOWNOW, MADISON, WI",,5.99
6A. STEAMED WONTON (10) - 10 PCS.,FLAMING WOK,"CHOWNOW, MADISON, WI",,6.99
10. FRIED TOFU (W/ GARLIC SAUCE) - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,7.99
11. CRAB RANGOON (10) - 10 PCS.,FLAMING WOK,"CHOWNOW, MADISON, WI",,6.99
12. TRADITIONAL STEAMED DUMPLINGS (8) - 8 PCS.,FLAMING WOK,"CHOWNOW, MADISON, WI",,8.99
12A. NEW STYLE STEAMED DUMPLINGS (10) - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,7.99
12B. NEW STYLE STEAMED CHICKEN DUMPLINGS (10) - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,7.99
13B. NEW STYLE PAN FRIED CHICKEN DUMPLINGS (10) - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,8.29
13. TRADITIONAL PAN-FRIED DUMPLINGS (8) - 8 PCS.,FLAMING WOK,"CHOWNOW, MADISON, WI",,9.29
13A. NEW STYLE PAN FRIED DUMPLINGS - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,7.99
14. CHICKEN CREAM CHEESE EGG ROLL - 12 PCS.,FLAMING WOK,"CHOWNOW, MADISON, WI",,8.99
15. CHICKEN FINGERS - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,8.49
16. FRIED JUMBO SHRIMP (5) - 5 PCS.,FLAMING WOK,"CHOWNOW, MADISON, WI",,9.49
17. FRIED BABY SHRIMP (16) - 16 PCS.,FLAMING WOK,"CHOWNOW, MADISON, WI",,9.99
18. BONELESS SPARERIBS (PT) - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,9.99
20. PO PO PLATTER FOR 2 - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,15.99
20A. TERIYAKI CHICKEN (4) - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,7.99
20B. EDAMAME - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,7.49
20E. HASH BROWNS (5 PIECES) - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,5.49
9. HOT BUFFALO WINGS (8) - 8 PCS.,FLAMING WOK,"CHOWNOW, MADISON, WI",,8.99
4. SWEET DONUTS (10) - 10 PCS.,FLAMING WOK,"CHOWNOW, MADISON, WI",,5.49
7. FRIED CHICKEN WINGS (8) - 8 PCS.,FLAMING WOK,"CHOWNOW, MADISON, WI",,8.49
20F. FRIED FRENCH FRIES - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,5.99
20N. CHICKEN NUGGETS (8) - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,5.99
"13AA. VEGETABLE, PORK & LEEK PAN FRIED DUMPLINGS - REGULAR",FLAMING WOK,"CHOWNOW, MADISON, WI",,9.29
"12AA. VEGETABLE, PORK & LEEK STEAMED DUMPLINGS - REGULAR",FLAMING WOK,"CHOWNOW, MADISON, WI",,8.99
41. VEGETABLE LO MEIN - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,6.99
41. VEGETABLE LO MEIN - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,9.99
42. PORK LO MEIN - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,7.49
42. PORK LO MEIN - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
43. CHICKEN LO MEIN - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,7.49
43. CHICKEN LO MEIN - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
44. BEEF LO MEIN - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,7.99
44. BEEF LO MEIN - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.99
45. SHRIMP LO MEIN - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,7.99
45. SHRIMP LO MEIN - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.99
46. CHICKEN & SHRIMP LO MEIN - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,8.39
46. CHICKEN & SHRIMP LO MEIN - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,12.49
47. HOUSE SPECIAL LO MEIN - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,8.39
47. HOUSE SPECIAL LO MEIN - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,12.49
41A. PLAIN LO MEIN (NO VEGETABLE) - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,6.99
41A. PLAIN LO MEIN (NO VEGETABLE) - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,9.99
41B. TOFU LO MEIN - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,8.99
41B. TOFU LO MEIN - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,13.99
62. ROAST PORK WITH CHINESE VEGETABLES - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,7.49
62. ROAST PORK WITH CHINESE VEGETABLES - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
63. ROAST PORK WITH SNOW PEAS - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,8.49
63. ROAST PORK WITH SNOW PEAS - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,12.99
64. ROAST PORK WITH BLACK BEAN SAUCE - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,7.49
64. ROAST PORK WITH BLACK BEAN SAUCE - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
65. ROAST PORK WITH MUSHROOM - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,8.49
65. ROAST PORK WITH MUSHROOM - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,12.99
66. ROASTED PORK WITH OYSTER SAUCE - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,7.49
66. ROASTED PORK WITH OYSTER SAUCE - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
67. ROAST PORK WITH BROCCOLI - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,7.49
67. ROAST PORK WITH BROCCOLI - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
68. PORK WITH CASHEW NUTS - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.99
69. PORK WITH HOT GARLIC SAUCE - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
70. MONGOLIAN PORK - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
71. HOT & SPICY PORK - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
72. HUNAN PORK - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
73. MOO GOO GAI PAN (PINT) - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,7.49
74. CHICKEN WITH CHINESE VEGETABLE (PINT) - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,7.49
74. CHICKEN WITH CHINESE VEGETABLE (PINT) - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
75. CHICKEN WITH SNOW PEAS (PINT) - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,8.49
76. CHICKEN WITH MUSHROOM (PINT) - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,8.49
76. CHICKEN WITH MUSHROOM (PINT) - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,12.99
77. CHICKEN WITH OYSTER SAUCE (PINT) - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,7.49
77. CHICKEN WITH OYSTER SAUCE (PINT) - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
78. CHICKEN WITH BROCCOLI - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,7.49
78. CHICKEN WITH BROCCOLI - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
79. CHICKEN WITH BLACK BEAN SAUCE (PINT) - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,7.49
79. CHICKEN WITH BLACK BEAN SAUCE (PINT) - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
80. CURRY CHICKEN WITH ONIONS - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
81. HOT & SPICY CHICKEN - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
82. CHICKEN WITH HOT GARLIC SAUCE - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
83. SZECHUAN CHICKEN - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
84. HUNAN CHICKEN - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
85. KUNG PAO CHICKEN - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
86. MONGOLIAN CHICKEN - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
87. CHICKEN WITH MIXED VEGETABLES - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
88. CHICKEN WITH CASHEW NUTS - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.99
73. MOO GOO GAI PAN (QUART) - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
75. CHICKEN WITH SNOW PEAS (QUART) - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,12.99
76. CHICKEN WITH MUSHROOM (QUART) - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,12.99
77. CHICKEN WITH OYSTER SAUCE (QUART) - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
78. CHICKEN WITH BROCCOLI - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
79. CHICKEN WITH BLACK BEAN SAUCE (QUART) - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.49
74. CHICKEN WITH CHINESE VEGETABLE (QUART) - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.39
89. PEPPER STEAK & ONIONS - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,7.99
89. PEPPER STEAK & ONIONS - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.99
90. BEEF WITH CHINESE VEGETABLES - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,7.99
90. BEEF WITH CHINESE VEGETABLES - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.99
91. BEEF WITH SNOW PEAS - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,8.69
91. BEEF WITH SNOW PEAS - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,12.89
92. BEEF WITH MUSHROOMS - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,8.69
92. BEEF WITH MUSHROOMS - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,12.89
93. BEEF WITH OYSTER SAUCE - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,7.99
93. BEEF WITH OYSTER SAUCE - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.99
94. BEEF WITH BROCCOLI - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,7.99
94. BEEF WITH BROCCOLI - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.99
95. CURRY BEEF WITH ONIONS - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.99
96. HOT & SPICY BEEF - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.99
97. SZECHUAN SPICY BEEF - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.99
98. BEEF WITH HOT GARLIC SAUCE - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.99
99. HUNAN BEEF - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.99
100. MONGOLIAN BEEF - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.99
101. SHRIMP WITH LOBSTER SAUCE - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,7.99
101. SHRIMP WITH LOBSTER SAUCE - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.99
102. SHRIMP WITH CHINESE VEGETABLES - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,7.99
102. SHRIMP WITH CHINESE VEGETABLES - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.99
103. SHRIMP WITH SNOW PEAS - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,8.69
103. SHRIMP WITH SNOW PEAS - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,12.89
104. SHRIMP WITH MUSHROOMS - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,8.69
104. SHRIMP WITH MUSHROOMS - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,12.89
105. SHRIMP WITH OYSTER SAUCE - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,7.99
105. SHRIMP WITH OYSTER SAUCE - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.99
106. SHRIMP WITH BROCCOLI - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,7.99
106. SHRIMP WITH BROCCOLI - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.99
107. SHRIMP WITH PEPPER & ONIONS - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,7.99
107. SHRIMP WITH PEPPER & ONIONS - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.99
108. CURRY SHRIMP WITH ONION - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.99
109. SHRIMP WITH HOT GARLIC SAUCE - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.99
110. HOT & SPICY SHRIMP - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.99
111. SZECHUAN SPICY SHRIMP - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.99
112. HUNAN SHRIMP - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.99
113. SHRIMP WITH CASHEW NUTS - REGULAR,FLAMING WOK,"CHOWNOW, MADISON, WI",,11.99
21. WONTON SOUP - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,3.49
21. WONTON SOUP - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,5.99
22. EGG DROP SOUP - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,3.49
22. EGG DROP SOUP - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,5.99
23. CHICKEN NOODLE SOUP - PINT,FLAMING WOK,"CHOWNOW, MADISON, WI",,3.49
23. CHICKEN NOODLE SOUP - QUART,FLAMING WOK,"CHOWNOW, MADISON, WI",,5.99
