name,restaurant_name,identifier,calories,price_usd
HUEVOS RANCHEROS - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,10.89
CHILAQUILES ROJOS - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,12.99
CHILAQUILES VERDES - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,12.99
CARNE ASADA CON CHILAQUILES - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,15.49
HUEVOS DIVORCIADOS - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,13.19
MACHACA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,13.99
HUEVOS CON NOPALES - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,10.89
HUEVOS CON NOPALES Y TOCINO - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,11.89
HUEVOS A LA MEXICANA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,12.99
HUEVOS MIXTOS - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,10.99
HUEVOS CON CHORIZO - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,12.99
BREAKFAST BURRITO - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,10.99
CHORIZO BURRITO - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,12.99
CHILAQUILES JALISCO - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,13.99
CAMARONES COSTEÑOS - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,19.99
ENCHILADAS DE CREMA DE TEQUILA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,17.29
TACOS CALLEJEROS DE ASADA CON CHORIZO - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,11.99
CHICKEN MANGO CHIPOTLE BOWL - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,13.95
ENCHILADAS MINERAS - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,16.99
THE ALAMEDA CLASSIC SUPER FAMOSO BURRITO - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,20.99
CLUB TORTA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,11.99
ENCHILADAS MINERAS - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,13.99
FRENCH FRIES NACHOS - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,13.99
CLUB TORTA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,11.99
CHICKEN CAZUELA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,19.99
